Id;Texec;expectedH;realH;neededMessages;processedMessages
169;376.883542;8;8;279;310
170;458.488;8;8;279;310
171;571.1035;8;8;279;310
172;1500.806625;8;8;279;310
173;610.704083;8;8;279;310
174;510.704875;8;8;279;310
175;404.519917;8;8;279;310
176;389.34175;8;8;279;310
177;422.013459;8;8;279;310
178;461.171584;8;8;279;310
179;516.259209;8;8;279;310
180;501.855292;8;8;279;310
181;377.244417;8;8;279;310
182;358.0375;8;8;279;310
183;410.774166;8;8;279;310
184;393.820834;8;8;279;310
185;482.06975;8;8;279;310
186;371.944959;8;8;279;310
187;443.650125;8;8;279;310
188;398.150416;8;8;279;310
189;387.651042;8;8;279;310
190;448.041875;8;8;279;310
191;849.919583;8;8;279;310
192;444.981792;8;8;279;310
193;381.51125;8;8;279;310
194;387.147875;8;8;279;310
195;412.959125;8;8;279;310
196;331.486916;8;8;279;310
197;395.466916;8;8;279;310
198;353.578042;8;8;279;310
199;364.894041;8;8;279;310
200;375.593291;8;8;279;310
201;363.426375;8;8;279;310
202;385.011292;8;8;279;310
203;409.317334;8;8;279;310
204;377.131;8;8;279;310
205;457.303833;8;8;279;310
206;391.999458;8;8;279;310
207;371.450084;8;8;279;310
208;356.087084;8;8;279;310
209;332.333083;8;8;279;310
210;331.498875;8;8;279;310
211;347.432416;8;8;279;310
212;347.388209;8;8;279;310
213;435.468417;8;8;279;310
214;364.356666;8;8;279;310
215;455.302209;8;8;279;310
216;340.5795;8;8;279;310
217;1003.416833;8;8;279;310
218;376.532417;8;8;279;310
219;361.466875;8;8;279;310
220;630.053334;8;8;279;310
221;496.662875;8;8;279;310
222;459.13625;8;8;279;310
223;389.30275;8;8;279;310
224;399.397791;8;8;279;310
225;362.465541;8;8;279;310
226;382.464083;8;8;279;310
227;363.598833;8;8;279;310
228;352.7315;8;8;279;310
229;389.765625;8;8;279;310
230;355.421959;8;8;279;310
231;352.269792;8;8;279;310
232;365.02025;8;8;279;310
233;409.5195;8;8;279;310
234;342.9145;8;8;279;310
235;347.08925;8;8;279;310
236;358.8735;8;8;279;310
237;352.522583;8;8;279;310
238;380.408416;8;8;279;310
239;351.623583;8;8;279;310
240;391.438416;8;8;279;310
241;401.655709;8;8;279;310
242;364.555208;8;8;279;310
243;429.022334;8;8;279;310
244;436.475625;8;8;279;310
245;455.917708;8;8;279;310
246;465.423791;8;8;279;310
247;394.082292;8;8;279;310
248;397.894291;8;8;279;310
249;375.607833;8;8;279;310
250;385.146167;8;8;279;310
251;517.817625;8;8;279;310
252;753.212625;8;8;279;310
253;638.488667;8;8;279;310
254;434.7455;8;8;279;310
255;486.489875;8;8;279;310
256;497.167375;8;8;279;310
257;606.999917;8;8;279;310
258;377.886208;8;8;279;310
259;485.665667;8;8;279;310
260;517.314292;8;8;279;310
261;449.467708;8;8;279;310
262;520.361375;8;8;279;310
263;444.648833;8;8;279;310
264;594.019792;8;8;279;310
265;468.176209;8;8;279;310
266;514.652833;8;8;279;310
267;370.831708;8;8;279;310
268;554.010541;8;8;279;310
269;611.802083;8;8;279;310
270;523.530833;8;8;279;310
271;602.885125;8;8;279;310
272;365.321708;8;8;279;310
273;447.53575;8;8;279;310
274;580.955167;8;8;279;310
275;447.23725;8;8;279;310
276;475.961125;8;8;279;310
277;587.258458;8;8;279;310
278;386.785125;8;8;279;310
279;358.296625;8;8;279;310
280;359.62625;8;8;279;310
281;345.236667;8;8;279;310
282;341.064625;8;8;279;310
283;379.086709;8;8;279;310
284;455.296791;8;8;279;310
285;398.775083;8;8;279;310
286;399.090375;8;8;279;310
287;748.195583;8;8;278;310
288;608.2815;8;8;279;310
289;540.129083;8;8;279;310
290;333.286167;8;8;279;310
291;426.90575;8;8;279;310
292;592.343292;8;8;279;310
293;415.779292;8;8;279;310
294;515.750791;8;8;279;310
295;459.088542;8;8;279;310
296;402.336166;8;8;279;310
297;439.28475;8;8;279;310
298;359.666916;8;8;279;310
299;616.901417;8;8;279;310
