Id;Texec;expectedH;realH;neededMessages;processedMessages
125;8.740347;8;8;135;150
126;9.227196;8;8;135;150
127;11.574157;8;8;135;150
128;9.872052;8;8;135;150
129;9.070932;8;8;135;150
130;8.637381;8;8;135;150
131;9.167707;8;8;135;150
132;10.376918;8;8;135;150
133;11.882788;8;8;135;150
134;9.248555;8;8;135;150
135;8.745352;8;8;135;150
136;8.530808;8;8;135;150
137;8.067428;8;8;135;150
138;8.289121;8;8;135;150
139;8.697224;8;8;135;150
140;8.936944;8;8;135;150
141;10.098388;8;8;135;150
142;8.738024;8;8;135;150
143;8.050247;8;8;135;150
144;8.276991;8;8;135;150
145;9.616272;8;8;135;150
146;8.510887;8;8;135;150
147;8.093775;8;8;135;150
148;9.811177;8;8;135;150
149;8.379411;8;8;135;150
150;9.13617;8;8;135;150
151;8.698455;8;8;135;150
152;11.066959;8;8;135;150
153;7.767934;8;8;135;150
154;8.772746;8;8;135;150
155;8.932143;8;8;135;150
156;11.269412;8;8;135;150
157;10.70348;8;8;135;150
158;10.294784;8;8;135;150
159;9.445263;8;8;135;150
160;9.650146;8;8;135;150
161;8.861617;8;8;135;150
162;9.248541;8;8;135;150
163;8.255348;8;8;135;150
164;9.089011;8;8;135;150
165;8.404816;8;8;135;150
166;8.211355;8;8;135;150
167;9.341236;8;8;135;150
168;10.324713;8;8;135;150
169;8.354395;8;8;135;150
170;8.368485;8;8;135;150
171;8.580634;8;8;135;150
172;9.67377;8;8;135;150
173;8.24447;8;8;135;150
174;8.07853;8;8;135;150
175;9.834904;8;8;135;150
176;9.95636;8;8;135;150
177;9.263429;8;8;135;150
178;10.783785;8;8;135;150
179;10.910431;8;8;135;150
180;9.290718;8;8;135;150
181;9.84122;8;8;135;150
182;9.481383;8;8;135;150
183;8.198032;8;8;135;150
184;8.223729;8;8;135;150
185;8.367651;8;8;135;150
186;8.378284;8;8;135;150
187;31.119273;8;8;135;150
188;35.284911;8;8;135;150
189;10.017792;8;8;135;150
190;36.218535;8;8;135;150
191;32.733034;8;8;135;150
192;55.923809;8;8;135;150
193;27.436226;8;8;135;150
194;69.257731;8;8;135;150
195;9.090762;8;8;135;150
196;9.351662;8;8;135;150
197;35.835551;8;8;135;150
198;8.250731;8;8;135;150
199;40.444863;8;8;135;150
200;9.180566;8;8;135;150
201;8.245367;8;8;135;150
202;7.884733;8;8;135;150
203;9.578361;8;8;135;150
204;8.179626;8;8;135;150
205;9.085033;8;8;135;150
206;8.222958;8;8;135;150
207;7.991066;8;8;135;150
208;8.967332;8;8;135;150
209;9.429059;8;8;135;150
210;11.203165;8;8;135;150
211;8.252445;8;8;135;150
212;9.52133;8;8;135;150
213;9.493321;8;8;135;150
214;8.002427;8;8;135;150
215;9.264316;8;8;135;150
216;7.983982;8;8;135;150
217;9.201781;8;8;135;150
218;8.722911;8;8;135;150
219;8.111812;8;8;135;150
220;7.739174;8;8;135;150
221;8.079297;8;8;135;150
222;9.229302;8;8;135;150
223;8.411321;8;8;135;150
224;8.080037;8;8;135;150
225;9.432882;8;8;135;150
226;8.875948;8;8;135;150
227;9.365465;8;8;135;150
228;8.347678;8;8;135;150
229;9.242614;8;8;135;150
230;7.7256;8;8;135;150
231;7.942392;8;8;135;150
232;9.511635;8;8;135;150
233;9.484936;8;8;135;150
234;9.109792;8;8;135;150
235;7.922092;8;8;135;150
236;7.935758;8;8;135;150
237;9.57918;8;8;135;150
238;10.047306;8;8;135;150
239;11.181346;8;8;135;150
240;8.074955;8;8;135;150
241;8.055984;8;8;135;150
242;8.159181;8;8;135;150
243;7.744659;8;8;135;150
244;11.026333;8;8;135;150
245;8.711814;8;8;135;150
246;8.045906;8;8;135;150
247;9.223554;8;8;135;150
248;7.874511;8;8;135;150
249;7.914061;8;8;135;150
250;8.95293;8;8;135;150
251;32.097936;8;8;135;150
252;9.245441;8;8;135;150
253;10.283777;8;8;135;150
254;8.924538;8;8;135;150
255;11.084093;8;8;135;150
256;10.587759;8;8;135;150
257;8.154752;8;8;135;150
258;9.496699;8;8;135;150
259;7.918566;8;8;135;150
260;7.782689;8;8;135;150
261;7.738921;8;8;135;150
262;7.712049;8;8;135;150
263;7.603204;8;8;135;150
264;7.625325;8;8;135;150
265;8.389565;8;8;135;150
266;7.69456;8;8;135;150
267;8.649242;8;8;135;150
268;7.906786;8;8;135;150
269;10.561148;8;8;135;150
270;8.742784;8;8;135;150
271;10.855253;8;8;135;150
272;8.487946;8;8;135;150
273;8.002976;8;8;135;150
274;10.560904;8;8;135;150
275;8.820806;8;8;135;150
276;7.804192;8;8;135;150
277;7.983556;8;8;135;150
278;8.654049;8;8;135;150
279;7.757869;8;8;135;150
280;8.801393;8;8;135;150
281;8.885138;8;8;135;150
282;7.879436;8;8;135;150
283;11.445584;8;8;135;150
284;9.193243;8;8;135;150
285;8.317459;8;8;135;150
286;8.942825;8;8;135;150
287;8.085362;8;8;135;150
288;7.932248;8;8;135;150
289;7.817641;8;8;135;150
290;8.134612;8;8;135;150
291;8.490286;8;8;135;150
292;8.983921;8;8;135;150
293;9.09531;8;8;135;150
294;7.889175;8;8;135;150
295;7.463213;8;8;135;150
296;8.223861;8;8;135;150
297;8.405384;8;8;135;150
298;14.069962;8;8;135;150
299;8.827958;8;8;135;150
