Id;Texec;expectedH;realH;neededMessages
155;1497.496011;8;8;1143
156;2206.541285;8;8;1143
157;1773.176214;8;8;1143
158;1808.070782;8;8;1143
159;1724.886425;8;8;1143
160;2093.814901;8;8;1143
161;1814.325822;8;8;1143
162;1630.728722;8;8;1143
163;1668.386999;8;8;1143
164;1952.899625;8;8;1143
165;1747.279362;8;8;1143
166;1786.074314;8;8;1143
167;2157.463465;8;8;1143
168;1883.299711;8;8;1143
169;1696.580044;8;8;1143
170;1781.89284;8;8;1143
171;1616.042521;8;8;1143
172;1637.489459;8;8;1143
173;2117.884991;8;8;1143
174;1621.689194;8;8;1143
175;1745.972211;8;8;1143
176;1483.868566;8;8;1143
177;2106.862721;8;8;1143
178;1799.087419;8;8;1143
179;1696.504069;8;8;1143
180;1801.732552;8;8;1143
181;1692.063795;8;8;1143
182;1866.328421;8;8;1143
183;1579.73257;8;8;1143
184;1970.82818;8;8;1143
185;1813.436366;8;8;1143
186;1815.424141;8;8;1143
187;1812.810069;8;8;1143
188;2043.496048;8;8;1143
189;2048.484355;8;8;1143
190;2006.833964;8;8;1143
191;1928.030635;8;8;1143
192;1986.451339;8;8;1143
193;1859.440167;8;8;1143
194;1982.640487;8;8;1143
195;1722.629196;8;8;1143
196;1988.181622;8;8;1143
197;1875.813112;8;8;1143
198;1907.256043;8;8;1143
199;1966.469322;8;8;1143
200;1606.527725;8;8;1143
201;1499.946815;8;8;1143
202;1834.44722;8;8;1143
203;1925.631356;8;8;1143
204;1864.480225;8;8;1143
205;1730.140884;8;8;1143
206;2070.604428;8;8;1143
207;1399.023825;8;8;1143
208;1883.756948;8;8;1143
209;1705.577708;8;8;1143
210;1958.107578;8;8;1143
211;1903.490562;8;8;1143
212;1704.62325;8;8;1143
213;1559.139785;8;8;1143
214;1507.465018;8;8;1143
215;1839.738869;8;8;1143
216;1417.015751;8;8;1143
217;1858.527902;8;8;1143
218;1804.600447;8;8;1143
219;1424.979806;8;8;1143
220;1564.557117;8;8;1143
221;1610.890112;8;8;1143
222;1658.88097;8;8;1143
223;2156.48393;8;8;1143
224;1892.057365;8;8;1143
225;1772.314453;8;8;1143
226;1598.564424;8;8;1143
227;1669.215426;8;8;1143
228;1928.050342;8;8;1143
229;1664.603893;8;8;1143
230;1470.004905;8;8;1143
231;1639.793186;8;8;1143
232;2452.47263;8;8;1143
233;2331.153061;8;8;1143
234;1778.231785;8;8;1143
235;1566.797623;8;8;1143
236;1936.362728;8;8;1143
237;1952.338156;8;8;1143
238;1849.752468;8;8;1143
239;2243.955806;8;8;1143
240;1724.441246;8;8;1143
241;1603.285248;8;8;1143
242;1800.35698;8;8;1143
243;1974.212473;8;8;1143
244;2120.022772;8;8;1143
245;1657.530718;8;8;1143
246;1708.213357;8;8;1143
247;2217.316391;8;8;1143
248;1928.35253;8;8;1143
249;1621.697014;8;8;1143
250;1775.395418;8;8;1143
251;1623.320659;8;8;1143
252;2114.725622;8;8;1143
253;1718.388031;8;8;1143
254;2095.26474;8;8;1143
255;2142.21776;8;8;1143
256;1988.36019;8;8;1143
257;2205.283001;8;8;1143
258;1594.767589;8;8;1143
259;1957.455574;8;8;1143
260;1827.034431;8;8;1143
261;1721.605205;8;8;1143
262;2040.059857;8;8;1143
263;1847.338858;8;8;1143
264;1666.790234;8;8;1143
265;1625.139074;8;8;1143
266;1640.182283;8;8;1143
267;1473.805238;8;8;1143
268;1634.755707;8;8;1143
269;2438.01754;8;8;1143
270;1879.251101;8;8;1143
271;1825.099039;8;8;1143
272;1475.103943;8;8;1143
273;1661.194153;8;8;1143
274;2056.643322;8;8;1143
275;1947.921702;8;8;1143
276;1848.818242;8;8;1143
277;1757.371526;8;8;1143
278;1994.85654;8;8;1143
279;1556.075379;8;8;1143
280;1823.217976;8;8;1143
281;2072.707678;8;8;1143
282;1616.591584;8;8;1143
283;1877.7533;8;8;1143
284;1738.243486;8;8;1143
285;1967.374398;8;8;1143
286;1977.213905;8;8;1143
287;1675.562943;8;8;1143
288;1703.515191;8;8;1143
289;1529.254224;8;8;1143
290;1553.289552;8;8;1143
291;1862.556462;8;8;1143
292;1992.686903;8;8;1143
293;1874.362074;8;8;1143
294;2053.200431;8;8;1143
295;1638.796017;8;8;1143
296;1999.936134;8;8;1143
297;1597.619419;8;8;1143
298;1932.800384;8;8;1143
299;1786.02534;8;8;1143
