Id;Texec;expectedH;realH;neededMessages
140;1740.425519;8;8;1143
141;1587.251381;8;8;1143
142;1925.824961;8;8;1143
143;1650.379495;8;8;1143
144;1550.232155;8;8;1143
145;2056.502991;8;8;1143
146;1903.160075;8;8;1143
147;1680.361647;8;8;1143
148;2009.709117;8;8;1143
149;1890.285147;8;8;1143
150;1772.993074;8;8;1143
151;1611.536853;8;8;1143
152;1672.610652;8;8;1143
153;1788.862757;8;8;1143
154;2032.433396;8;8;1143
155;1515.018029;8;8;1143
156;2215.971117;8;8;1143
157;1741.649825;8;8;1143
158;1723.395249;8;8;1143
159;1629.040728;8;8;1143
160;2012.664601;8;8;1143
161;1711.376287;8;8;1143
162;1590.915913;8;8;1143
163;1607.120639;8;8;1143
164;1918.870782;8;8;1143
165;1633.260715;8;8;1143
166;1737.884153;8;8;1143
167;2113.569216;8;8;1143
168;1755.644309;8;8;1143
169;1654.543192;8;8;1143
170;1628.320145;8;8;1143
171;1570.983645;8;8;1143
172;1543.768152;8;8;1143
173;2108.094269;8;8;1143
174;1616.735197;8;8;1143
175;1651.587335;8;8;1143
176;1454.068149;8;8;1143
177;1738.679681;8;8;1143
178;1787.469173;8;8;1143
179;1656.618062;8;8;1143
180;1660.451079;8;8;1143
181;1730.489247;8;8;1143
182;1863.076761;8;8;1143
183;1523.956737;8;8;1143
184;1816.75752;8;8;1143
185;1855.878979;8;8;1143
186;1718.887856;8;8;1143
187;1778.86208;8;8;1143
188;1899.17593;8;8;1143
189;1946.787113;8;8;1143
190;1730.20488;8;8;1143
191;1830.550335;8;8;1143
192;1915.164345;8;8;1143
193;1770.458738;8;8;1143
194;1918.099585;8;8;1143
195;1575.251166;8;8;1143
196;1975.573452;8;8;1143
197;1803.3357;8;8;1143
198;1796.447908;8;8;1143
199;1916.965056;8;8;1143
200;1607.239882;8;8;1143
201;1485.302031;8;8;1143
202;1718.904861;8;8;1143
203;1892.583437;8;8;1143
204;1811.773318;8;8;1143
205;1613.880667;8;8;1143
206;1909.877394;8;8;1143
207;1423.873056;8;8;1143
208;1896.55588;8;8;1143
209;1586.533595;8;8;1143
210;1919.548536;8;8;1143
211;1830.560525;8;8;1143
212;1708.675566;8;8;1143
213;1473.741751;8;8;1143
214;1491.564377;8;8;1143
215;1765.419548;8;8;1143
216;1351.369975;8;8;1143
217;1793.666434;8;8;1143
218;1740.67716;8;8;1143
219;1465.97178;8;8;1143
220;1513.184333;8;8;1143
221;1547.729877;8;8;1143
222;1664.928079;8;8;1143
223;2103.544709;8;8;1143
224;1739.150315;8;8;1143
225;1759.155456;8;8;1143
226;1547.080769;8;8;1143
227;1618.035805;8;8;1143
228;1916.312628;8;8;1143
229;1578.267346;8;8;1143
230;1430.761419;8;8;1143
231;1544.552624;8;8;1143
232;2105.273013;8;8;1143
233;2303.320921;8;8;1143
234;1723.205808;8;8;1143
235;1604.562445;8;8;1143
236;1897.948905;8;8;1143
237;1902.767569;8;8;1143
238;1831.677008;8;8;1143
239;1978.5274;8;8;1143
240;1650.192771;8;8;1143
241;1517.308768;8;8;1143
242;1728.334567;8;8;1143
243;1915.537747;8;8;1143
244;2061.697084;8;8;1143
245;1626.902688;8;8;1143
246;1624.064726;8;8;1143
247;2217.70826;8;8;1143
248;1869.957693;8;8;1143
249;1560.062126;8;8;1143
250;1718.157377;8;8;1143
251;1591.024956;8;8;1143
252;1788.203571;8;8;1143
253;1710.861796;8;8;1143
254;1864.369306;8;8;1143
255;2024.843664;8;8;1143
256;1626.363188;8;8;1143
257;2242.728508;8;8;1143
258;1683.458367;8;8;1143
259;1850.156656;8;8;1143
260;1784.349645;8;8;1143
261;1597.860347;8;8;1143
262;1949.595416;8;8;1143
263;1814.080818;8;8;1143
264;1587.617599;8;8;1143
265;1638.419472;8;8;1143
266;1557.014538;8;8;1143
267;1382.29186;8;8;1143
268;1589.228541;8;8;1143
269;2419.469212;8;8;1143
270;1795.535203;8;8;1143
271;1584.923103;8;8;1143
272;1437.009644;8;8;1143
273;1604.624397;8;8;1143
274;1997.740251;8;8;1143
275;1686.489392;8;8;1143
276;1813.163932;8;8;1143
277;1709.303845;8;8;1143
278;1980.120095;8;8;1143
279;1501.274343;8;8;1143
280;1719.54511;8;8;1143
281;1945.087168;8;8;1143
282;1581.600701;8;8;1143
283;1725.703688;8;8;1143
284;1618.479246;8;8;1143
285;1903.357085;8;8;1143
286;1852.356562;8;8;1143
287;1593.8737;8;8;1143
288;1646.884305;8;8;1143
289;1494.268761;8;8;1143
290;1529.048212;8;8;1143
291;1827.029169;8;8;1143
292;1906.169964;8;8;1143
293;1566.761187;8;8;1143
294;1986.751013;8;8;1143
295;1582.089444;8;8;1143
296;1964.001569;8;8;1143
297;1512.423401;8;8;1143
298;1830.896874;8;8;1143
299;1651.18047;8;8;1143
