Id;Texec;expectedH;realH;neededMessages;processedMessages
0;5156.556458;8;8;256;308
1;4793.488333;8;8;261;308
2;4654.307;8;8;270;299
3;4653.365166;8;8;278;308
4;4651.98975;8;8;270;308
5;4650.289791;8;8;192;310
6;3407.706459;8;8;279;310
7;1836.046375;8;8;279;310
8;816.703;8;8;279;310
9;686.0605;8;8;279;310
10;754.622916;8;8;279;310
11;722.717791;8;8;279;310
12;629.912;8;8;279;310
13;544.705292;8;8;279;310
14;683.204834;8;8;279;310
15;627.647833;8;8;279;310
16;756.804917;8;8;279;310
17;636.484125;8;8;279;310
18;653.301833;8;8;279;310
19;544.6655;8;8;279;310
20;500.902458;8;8;279;310
21;453.896584;8;8;279;310
22;543.027709;8;8;279;310
23;818.657959;8;8;279;310
24;796.807458;8;8;279;310
25;799.697625;8;8;279;310
26;635.709875;8;8;279;310
27;856.4925;8;8;279;310
28;610.000792;8;8;279;310
29;797.148416;8;8;279;310
30;686.51025;8;8;279;310
31;595.022166;8;8;279;310
32;771.877208;8;8;279;310
33;536.720291;8;8;279;310
34;686.257417;8;8;279;310
35;586.388708;8;8;279;310
36;775.071458;8;8;279;310
37;637.854792;8;8;278;310
38;814.93525;8;8;279;310
39;728.744708;8;8;279;310
40;748.75975;8;8;279;310
41;611.514709;8;8;279;310
42;646.445791;8;8;279;310
43;546.036334;8;8;279;310
44;532.809;8;8;279;310
45;470.980667;8;8;279;310
46;487.517542;8;8;279;310
47;592.363792;8;8;279;310
48;537.130416;8;8;279;310
49;662.981833;8;8;279;310
50;611.145875;8;8;279;310
51;485.526417;8;8;279;310
52;374.381084;8;8;279;310
53;507.888625;8;8;279;310
54;479.5985;8;8;279;310
55;459.775542;8;8;279;310
56;401.706875;8;8;279;310
57;490.154459;8;8;279;310
58;419.716041;8;8;279;310
59;555.904625;8;8;279;310
60;522.054542;8;8;279;310
61;590.532958;8;8;279;310
62;615.466042;8;8;279;310
63;414.339667;8;8;279;310
64;580.893041;8;8;279;310
65;583.471;8;8;279;310
66;545.440834;8;8;279;310
67;434.399333;8;8;279;310
68;554.814375;8;8;279;310
69;566.846;8;8;279;310
70;487.090208;8;8;279;310
71;544.42525;8;8;279;310
72;512.366083;8;8;279;310
73;438.804792;8;8;279;310
74;477.695625;8;8;279;310
75;467.239959;8;8;279;310
76;451.694792;8;8;279;310
77;386.068083;8;8;279;310
78;437.367916;8;8;279;310
79;399.059083;8;8;279;310
80;501.675625;8;8;279;310
81;603.942084;8;8;279;310
82;444.783417;8;8;279;310
83;620.33075;8;8;279;310
84;456.100042;8;8;279;310
85;387.625958;8;8;279;310
86;406.70625;8;8;279;310
87;557.693792;8;8;279;310
88;613.667709;8;8;279;310
89;621.2285;8;8;279;310
90;553.795375;8;8;279;310
91;623.548125;8;8;279;310
92;543.261041;8;8;279;310
93;376.68325;8;8;279;310
94;410.07625;8;8;279;310
95;357.479292;8;8;279;310
96;330.323334;8;8;279;310
97;388.39225;8;8;279;310
98;350.618458;8;8;279;310
99;413.676417;8;8;279;310
100;425.784417;8;8;279;310
101;364.805792;8;8;279;310
102;392.017958;8;8;279;310
103;375.638042;8;8;279;310
104;367.981333;8;8;279;310
105;336.496583;8;8;279;310
106;332.530375;8;8;279;310
107;358.563333;8;8;279;310
108;389.807833;8;8;279;310
109;349.194458;8;8;279;310
110;389.427625;8;8;279;310
111;362.638708;8;8;279;310
112;452.846125;8;8;279;310
113;462.89375;8;8;279;310
114;348.808084;8;8;279;310
115;458.200416;8;8;279;310
116;326.064792;8;8;279;310
117;337.481792;8;8;279;310
118;336.546584;8;8;279;310
119;323.272125;8;8;279;310
120;367.327667;8;8;279;310
121;336.527333;8;8;279;310
122;352.34425;8;8;279;310
123;394.232209;8;8;279;310
124;355.472708;8;8;279;310
125;322.336167;8;8;279;310
126;311.218875;8;8;279;310
127;424.204458;8;8;279;310
128;384.593625;8;8;279;310
129;318.767125;8;8;279;310
130;388.297542;8;8;279;310
131;366.370375;8;8;279;310
132;341.205417;8;8;279;310
133;440.00575;8;8;279;310
134;367.917958;8;8;279;310
135;348.96175;8;8;279;310
136;439.922416;8;8;279;310
137;420.89625;8;8;279;310
138;352.12075;8;8;279;310
139;400.067208;8;8;279;310
140;792.188625;8;8;279;310
141;684.988166;8;8;279;310
142;330.883625;8;8;279;310
143;349.597166;8;8;279;310
144;375.388959;8;8;279;310
145;417.877458;8;8;279;310
146;404.358958;8;8;279;310
147;383.702125;8;8;279;310
148;427.231292;8;8;279;310
149;336.667625;8;8;279;310
150;342.909959;8;8;279;310
151;322.481583;8;8;279;310
152;318.1715;8;8;279;310
153;437.123291;8;8;279;310
154;561.038417;8;8;279;310
155;449.009333;8;8;279;310
156;582.558958;8;8;279;310
157;625.286083;8;8;279;310
158;585.0675;8;8;279;310
159;655.609875;8;8;275;310
160;603.295292;8;8;279;310
161;412.689666;8;8;279;310
162;414.707167;8;8;279;310
163;510.428208;8;8;279;310
164;331.961708;8;8;279;310
165;453.993667;8;8;279;310
166;440.077792;8;8;279;310
167;622.412875;8;8;279;310
168;450.125125;8;8;279;310
169;369.231416;8;8;279;310
170;431.269708;8;8;279;310
171;506.791125;8;8;279;310
172;1493.112458;8;8;279;310
173;553.52025;8;8;279;310
174;482.295292;8;8;279;310
175;371.974542;8;8;279;310
176;380.73675;8;8;279;310
177;422.133792;8;8;279;310
178;441.414292;8;8;279;310
179;499.764625;8;8;279;310
180;462.785708;8;8;279;310
181;354.4935;8;8;279;310
182;350.201916;8;8;279;310
183;416.158167;8;8;279;310
184;384.875625;8;8;279;310
185;478.182541;8;8;279;310
186;365.609917;8;8;279;310
187;434.872042;8;8;279;310
188;338.940917;8;8;279;310
189;376.292209;8;8;279;310
190;417.452292;8;8;279;310
191;820.996875;8;8;279;310
192;428.919666;8;8;279;310
193;369.820417;8;8;279;310
194;364.7915;8;8;279;310
195;406.917292;8;8;279;310
196;320.187542;8;8;279;310
197;385.575583;8;8;279;310
198;325.755292;8;8;279;310
199;396.831333;8;8;279;310
200;347.725291;8;8;279;310
201;332.738958;8;8;279;310
202;359.317125;8;8;279;310
203;371.893833;8;8;279;310
204;369.680583;8;8;279;310
205;453.433208;8;8;279;310
206;362.917459;8;8;279;310
207;358.408625;8;8;279;310
208;324.320291;8;8;279;310
209;329.15;8;8;279;310
210;321.031709;8;8;279;310
211;338.374833;8;8;279;310
212;318.986958;8;8;279;310
213;418.364542;8;8;279;310
214;355.818709;8;8;279;310
215;450.626167;8;8;279;310
216;318.847375;8;8;279;310
217;995.342375;8;8;279;310
218;346.630166;8;8;279;310
219;340.941458;8;8;279;310
220;600.367;8;8;279;310
221;485.631667;8;8;279;310
222;449.913833;8;8;279;310
223;362.485334;8;8;279;310
224;390.949792;8;8;279;310
225;328.223667;8;8;279;310
226;354.4045;8;8;279;310
227;337.263959;8;8;279;310
228;329.683291;8;8;279;310
229;372.249542;8;8;279;310
230;335.734083;8;8;279;310
231;320.555708;8;8;279;310
232;360.512709;8;8;279;310
233;381.32575;8;8;279;310
234;334.411917;8;8;279;310
235;346.485583;8;8;279;310
236;336.054083;8;8;279;310
237;338.833833;8;8;279;310
238;364.099;8;8;279;310
239;333.733792;8;8;279;310
240;384.992833;8;8;279;310
241;389.44775;8;8;279;310
242;353.283166;8;8;279;310
243;423.195333;8;8;279;310
244;405.177583;8;8;279;310
245;459.134916;8;8;279;310
246;458.392292;8;8;279;310
247;365.202792;8;8;279;310
248;371.469916;8;8;279;310
249;365.879;8;8;279;310
250;370.81975;8;8;279;310
251;510.643958;8;8;279;310
252;740.359375;8;8;279;310
253;423.584333;8;8;279;310
254;421.712708;8;8;279;310
255;474.962083;8;8;279;310
256;489.377709;8;8;279;310
257;599.424;8;8;279;310
258;356.41775;8;8;279;310
259;434.656042;8;8;279;310
260;482.149958;8;8;279;310
261;410.358666;8;8;279;310
262;490.391708;8;8;279;310
263;391.300542;8;8;279;310
264;577.612875;8;8;279;310
265;459.920708;8;8;279;310
266;477.567917;8;8;279;310
267;347.617417;8;8;279;310
268;532.644625;8;8;279;310
269;556.998542;8;8;279;310
270;519.016167;8;8;279;310
