Id;Texec;expectedH;realH;neededMessages;processedMessages
0;9931.0565;8;8;45;308
1;8202.208166;8;8;43;308
2;7813.837417;8;8;46;299
3;7608.333083;8;8;87;308
4;6682.939916;8;8;243;308
5;5394.9585;8;8;270;310
6;3458.821959;8;8;273;310
7;1858.839833;8;8;279;310
8;849.533667;8;8;279;310
9;673.973542;8;8;279;310
10;732.993125;8;8;279;310
11;684.00425;8;8;279;310
12;586.967334;8;8;279;310
13;575.553959;8;8;279;310
14;726.958625;8;8;279;310
15;655.730833;8;8;279;310
16;771.53925;8;8;279;310
17;639.10075;8;8;279;310
18;689.61825;8;8;279;310
19;525.356875;8;8;279;310
20;520.364542;8;8;279;310
21;506.255666;8;8;279;310
22;545.410583;8;8;279;310
23;818.893541;8;8;279;310
24;812.458916;8;8;279;310
25;897.990125;8;8;279;310
26;658.036958;8;8;279;310
27;858.840292;8;8;279;310
28;667.175292;8;8;279;310
29;822.697792;8;8;279;310
30;697.057917;8;8;279;310
31;635.281083;8;8;279;310
32;761.47275;8;8;279;310
33;557.347166;8;8;279;310
34;745.014541;8;8;279;310
35;602.175083;8;8;279;310
36;843.959167;8;8;279;310
37;650.297;8;8;279;310
38;825.569542;8;8;279;310
39;723.40325;8;8;279;310
40;699.689875;8;8;279;310
41;601.036958;8;8;279;310
42;661.129125;8;8;279;310
43;537.273083;8;8;279;310
44;539.0965;8;8;279;310
45;543.220375;8;8;279;310
46;514.990667;8;8;279;310
47;621.613875;8;8;279;310
48;545.003291;8;8;279;310
49;687.083791;8;8;279;310
50;617.542292;8;8;279;310
51;493.529834;8;8;279;310
52;423.906875;8;8;279;310
53;519.448041;8;8;279;310
54;525.138708;8;8;279;310
55;460.840667;8;8;279;310
56;425.489167;8;8;279;310
57;515.797875;8;8;279;310
58;463.415042;8;8;279;310
59;604.623625;8;8;279;310
60;532.13625;8;8;279;310
61;673.500458;8;8;279;310
62;651.5345;8;8;279;310
63;419.016292;8;8;279;310
64;557.069;8;8;279;310
65;598.458291;8;8;279;310
66;565.848666;8;8;279;310
67;407.635083;8;8;279;310
68;549.641167;8;8;279;310
