Id;Texec;expectedH;realH;neededMessages
157;1709.647811;8;8;1143
158;1706.457159;8;8;1143
159;1634.762527;8;8;1143
160;2043.037539;8;8;1143
161;1735.61536;8;8;1143
162;1568.030229;8;8;1143
163;1615.124497;8;8;1143
164;1885.01328;8;8;1143
165;1662.55408;8;8;1143
166;1744.433738;8;8;1143
167;2141.909888;8;8;1143
168;1821.69674;8;8;1143
169;1686.438489;8;8;1143
170;1713.240344;8;8;1143
171;1605.921921;8;8;1143
172;1572.140018;8;8;1143
173;2033.795145;8;8;1143
174;1589.307277;8;8;1143
175;1695.050573;8;8;1143
176;1457.37122;8;8;1143
177;1751.773067;8;8;1143
178;1788.048603;8;8;1143
179;1625.927832;8;8;1143
180;1683.743357;8;8;1143
181;1705.729807;8;8;1143
182;1868.333956;8;8;1143
183;1522.745207;8;8;1143
184;1846.757542;8;8;1143
185;1813.319868;8;8;1143
186;1739.777248;8;8;1143
187;1761.175566;8;8;1143
188;2006.129084;8;8;1143
189;1894.74395;8;8;1143
190;1726.938759;8;8;1143
191;1854.68609;8;8;1143
192;1922.740302;8;8;1143
193;1853.976219;8;8;1143
194;1964.944786;8;8;1143
195;1614.895765;8;8;1143
196;2023.533022;8;8;1143
197;1805.399995;8;8;1143
198;1822.793342;8;8;1143
199;1955.103147;8;8;1143
200;1582.2143;8;8;1143
201;1451.928594;8;8;1143
202;1705.159757;8;8;1143
203;1933.019701;8;8;1143
204;1811.552339;8;8;1143
205;1676.856608;8;8;1143
206;1931.442082;8;8;1143
207;1422.761168;8;8;1143
208;1852.499368;8;8;1143
209;1645.740466;8;8;1143
210;1982.151747;8;8;1143
211;1831.599924;8;8;1143
212;1694.350828;8;8;1143
213;1495.981679;8;8;1143
214;1500.520121;8;8;1143
215;1801.253638;8;8;1143
216;1364.253943;8;8;1143
217;1815.58411;8;8;1143
218;1770.277219;8;8;1143
219;1438.734048;8;8;1143
220;1552.080291;8;8;1143
221;1519.802345;8;8;1143
222;1655.427321;8;8;1143
223;2093.571988;8;8;1143
224;1787.124897;8;8;1143
225;1681.010898;8;8;1143
226;1607.236106;8;8;1143
227;1635.604734;8;8;1143
228;1875.547848;8;8;1143
229;1599.663673;8;8;1143
230;1417.142747;8;8;1143
231;1561.220912;8;8;1143
232;2325.554161;8;8;1143
233;2294.917971;8;8;1143
234;1723.331278;8;8;1143
235;1523.444305;8;8;1143
236;1894.451514;8;8;1143
237;1922.656357;8;8;1143
238;1822.000011;8;8;1143
239;2012.601136;8;8;1143
240;1675.743611;8;8;1143
241;1566.138267;8;8;1143
242;1737.277804;8;8;1143
243;1897.595957;8;8;1143
244;2091.924382;8;8;1143
245;1613.066275;8;8;1143
246;1621.778944;8;8;1143
247;2188.58336;8;8;1143
248;1874.806171;8;8;1143
249;1640.742495;8;8;1143
250;1768.990977;8;8;1143
251;1589.694159;8;8;1143
252;1903.20289;8;8;1143
253;1841.19315;8;8;1143
254;1909.278367;8;8;1143
255;2027.38943;8;8;1143
256;1659.02277;8;8;1143
257;2188.838243;8;8;1143
258;1641.358166;8;8;1143
259;1835.239124;8;8;1143
260;1794.359107;8;8;1143
261;1602.910939;8;8;1143
262;1990.924145;8;8;1143
263;1816.749584;8;8;1143
264;1622.28314;8;8;1143
265;1620.567057;8;8;1143
266;1536.252663;8;8;1143
267;1370.280991;8;8;1143
268;1610.424182;8;8;1143
269;2400.649823;8;8;1143
270;1782.882016;8;8;1143
271;1655.987408;8;8;1143
272;1482.34045;8;8;1143
273;1653.177867;8;8;1143
274;1965.885076;8;8;1143
275;1764.424062;8;8;1143
276;1840.18187;8;8;1143
277;1643.962764;8;8;1143
278;1960.152541;8;8;1143
279;1548.63761;8;8;1143
280;1785.048342;8;8;1143
281;1993.296653;8;8;1143
282;1599.081108;8;8;1143
283;1729.436527;8;8;1143
284;1617.045388;8;8;1143
285;2018.574289;8;8;1143
286;1943.17701;8;8;1143
287;1753.266325;8;8;1143
288;1692.976644;8;8;1143
289;1505.963795;8;8;1143
290;1576.499618;8;8;1143
291;1837.969704;8;8;1143
292;1919.10711;8;8;1143
293;1503.74008;8;8;1143
294;2019.500999;8;8;1143
295;1585.189517;8;8;1143
296;2018.476476;8;8;1143
297;1526.535873;8;8;1143
298;1850.358931;8;8;1143
299;1682.0539;8;8;1143
