Id;Texec;expectedH;realH;neededMessages
181;1838.131434;8;8;1143
182;1829.400286;8;8;1143
183;1550.999513;8;8;1143
184;1925.548361;8;8;1143
185;1814.705693;8;8;1143
186;1775.097914;8;8;1143
187;1800.674558;8;8;1143
188;1961.790604;8;8;1143
189;1926.163767;8;8;1143
190;2002.062857;8;8;1143
191;1890.395042;8;8;1143
192;1919.636793;8;8;1143
193;1830.548719;8;8;1143
194;1936.795998;8;8;1143
195;1637.141037;8;8;1143
196;2002.374069;8;8;1143
197;1879.450806;8;8;1143
198;1886.878154;8;8;1143
199;1985.685409;8;8;1143
200;1581.821149;8;8;1143
201;1492.882383;8;8;1143
202;1762.771389;8;8;1143
203;1904.769442;8;8;1143
204;1831.432948;8;8;1143
205;1741.038762;8;8;1143
206;1969.630436;8;8;1143
207;1395.210161;8;8;1143
208;1894.84959;8;8;1143
209;1685.677243;8;8;1143
210;1957.285226;8;8;1143
211;1818.375322;8;8;1143
212;1711.93853;8;8;1143
213;1548.058007;8;8;1143
214;1503.193138;8;8;1143
215;1825.438818;8;8;1143
216;1392.030606;8;8;1143
217;1823.377178;8;8;1143
218;1754.463399;8;8;1143
219;1485.943779;8;8;1143
220;1550.933081;8;8;1143
221;1549.838616;8;8;1143
222;1645.860487;8;8;1143
223;2115.657611;8;8;1143
224;1750.345172;8;8;1143
225;1760.485025;8;8;1143
226;1623.006316;8;8;1143
227;1668.964417;8;8;1143
228;1913.322431;8;8;1143
229;1656.91143;8;8;1143
230;1518.74086;8;8;1143
231;1600.989861;8;8;1143
232;2375.195908;8;8;1143
233;2318.450074;8;8;1143
234;1721.860205;8;8;1143
235;1553.069394;8;8;1143
236;1919.850769;8;8;1143
237;1948.948086;8;8;1143
238;1829.858322;8;8;1143
239;2118.116486;8;8;1143
240;1678.266725;8;8;1143
241;1571.334842;8;8;1143
242;1766.220663;8;8;1143
243;1912.023506;8;8;1143
244;2146.528069;8;8;1143
245;1630.975011;8;8;1143
246;1679.787347;8;8;1143
247;2196.628909;8;8;1143
248;1923.870965;8;8;1143
249;1615.580254;8;8;1143
250;1734.726588;8;8;1143
251;1632.570754;8;8;1143
252;1905.846161;8;8;1143
253;1706.968662;8;8;1143
254;1920.300022;8;8;1143
255;2114.568065;8;8;1143
256;1900.657154;8;8;1143
257;2355.535421;8;8;1143
258;1624.026872;8;8;1143
259;1900.086328;8;8;1143
260;1804.43429;8;8;1143
261;1698.487638;8;8;1143
262;2036.134176;8;8;1143
263;1850.820909;8;8;1143
264;1768.79338;8;8;1143
265;1621.612766;8;8;1143
266;1573.082392;8;8;1143
267;1437.459218;8;8;1143
268;1601.882034;8;8;1143
269;2444.914984;8;8;1143
270;1764.621863;8;8;1143
271;1633.824394;8;8;1143
272;1495.554511;8;8;1143
273;1641.30746;8;8;1143
274;2038.157117;8;8;1143
275;1832.360959;8;8;1143
276;1901.976587;8;8;1143
277;1695.507845;8;8;1143
278;1972.941004;8;8;1143
279;1639.012128;8;8;1143
280;1773.295824;8;8;1143
281;2021.160674;8;8;1143
282;1629.39501;8;8;1143
283;1756.239932;8;8;1143
284;1640.293471;8;8;1143
285;1933.777044;8;8;1143
286;1983.530555;8;8;1143
287;1645.999321;8;8;1143
288;1650.282179;8;8;1143
289;1553.238317;8;8;1143
290;1586.813016;8;8;1143
291;1856.129387;8;8;1143
292;1971.787242;8;8;1143
293;1750.054504;8;8;1143
294;2073.366916;8;8;1143
295;1687.380276;8;8;1143
296;2023.650396;8;8;1143
297;1566.625593;8;8;1143
298;1919.588633;8;8;1143
299;1744.550267;8;8;1143
