Id;Texec;expectedH;realH;neededMessages;processedMessages
110;399.492792;8;8;279;310
111;375.153;8;8;279;310
112;465.729667;8;8;279;310
113;481.108542;8;8;279;310
114;353.101708;8;8;279;310
115;425.435292;8;8;279;310
116;334.517459;8;8;279;310
117;368.745584;8;8;279;310
118;352.56675;8;8;279;310
119;353.876041;8;8;279;310
120;394.541666;8;8;279;310
121;346.319375;8;8;279;310
122;364.64625;8;8;279;310
123;424.282041;8;8;279;310
124;380.157333;8;8;279;310
125;354.937541;8;8;279;310
126;344.608875;8;8;279;310
127;414.070625;8;8;279;310
128;392.331542;8;8;279;310
129;326.882541;8;8;279;310
130;398.527833;8;8;279;310
131;382.156875;8;8;279;310
132;348.088625;8;8;279;310
133;453.422;8;8;279;310
134;378.685833;8;8;279;310
135;358.009292;8;8;279;310
136;457.375125;8;8;279;310
137;426.286708;8;8;279;310
138;386.635292;8;8;279;310
139;406.970583;8;8;279;310
140;755.7015;8;8;279;310
141;703.409375;8;8;279;310
142;345.949292;8;8;279;310
143;356.863916;8;8;279;310
144;385.901084;8;8;279;310
145;442.224625;8;8;279;310
146;436.532917;8;8;279;310
147;389.64275;8;8;279;310
148;433.277333;8;8;279;310
149;359.818709;8;8;279;310
150;353.826459;8;8;279;310
151;352.013916;8;8;279;310
152;330.491958;8;8;279;310
153;462.566334;8;8;279;310
154;570.495917;8;8;279;310
155;458.330542;8;8;279;310
156;591.832208;8;8;279;310
157;635.234417;8;8;279;310
158;609.468375;8;8;279;310
159;683.256125;8;8;275;310
160;612.243125;8;8;279;310
161;408.271;8;8;279;310
162;422.589708;8;8;279;310
163;530.172666;8;8;279;310
164;352.93975;8;8;279;310
165;463.003708;8;8;279;310
166;448.134042;8;8;279;310
167;699.707917;8;8;279;310
168;457.444708;8;8;279;310
169;375.735292;8;8;279;310
170;453.517;8;8;279;310
171;541.974875;8;8;279;310
172;1510.535042;8;8;279;310
173;570.49675;8;8;279;310
174;493.900875;8;8;279;310
175;381.919;8;8;279;310
176;389.421667;8;8;279;310
177;418.974042;8;8;279;310
178;457.158375;8;8;279;310
179;500.198;8;8;279;310
180;479.507208;8;8;279;310
181;376.462917;8;8;279;310
182;358.431125;8;8;279;310
183;416.72925;8;8;279;310
184;397.744917;8;8;279;310
185;481.568959;8;8;279;310
186;372.160875;8;8;279;310
187;443.41075;8;8;279;310
188;368.49825;8;8;279;310
189;386.027792;8;8;279;310
190;435.689;8;8;279;310
191;829.688875;8;8;279;310
192;438.236125;8;8;279;310
193;379.446583;8;8;279;310
194;373.496208;8;8;279;310
195;412.823875;8;8;279;310
196;356.264958;8;8;279;310
197;395.518625;8;8;279;310
198;357.319375;8;8;279;310
199;364.346625;8;8;279;310
200;378.423292;8;8;279;310
201;346.210708;8;8;279;310
202;382.110958;8;8;279;310
203;415.418167;8;8;279;310
204;366.870542;8;8;279;310
205;460.213875;8;8;279;310
206;394.031709;8;8;279;310
207;376.535417;8;8;279;310
208;358.41325;8;8;279;310
209;332.787916;8;8;279;310
210;341.049292;8;8;279;310
211;348.12575;8;8;279;310
212;343.147292;8;8;279;310
213;452.271709;8;8;279;310
214;363.464292;8;8;279;310
215;458.6895;8;8;279;310
216;344.23925;8;8;279;310
217;1003.328833;8;8;279;310
218;354.275583;8;8;279;310
219;365.383375;8;8;279;310
220;607.37925;8;8;279;310
221;500.243458;8;8;279;310
222;456.989125;8;8;279;310
223;376.313209;8;8;279;310
224;400.372041;8;8;279;310
225;361.278541;8;8;279;310
226;364.142417;8;8;279;310
227;355.535459;8;8;279;310
228;343.06075;8;8;279;310
229;384.736;8;8;279;310
230;364.709583;8;8;279;310
231;333.109083;8;8;279;310
232;357.812791;8;8;279;310
233;391.150833;8;8;279;310
234;348.366625;8;8;279;310
235;363.64325;8;8;279;310
236;362.624958;8;8;279;310
237;351.488541;8;8;279;310
238;376.551625;8;8;279;310
239;358.062167;8;8;279;310
240;392.432167;8;8;279;310
241;397.876666;8;8;279;310
242;361.51675;8;8;279;310
243;429.128792;8;8;279;310
244;415.420084;8;8;279;310
245;454.063542;8;8;279;310
246;465.883167;8;8;279;310
247;371.927458;8;8;279;310
248;400.529292;8;8;279;310
249;374.400208;8;8;279;310
250;384.903709;8;8;279;310
251;519.617125;8;8;279;310
252;751.4515;8;8;279;310
253;561.504166;8;8;279;310
254;431.983375;8;8;279;310
255;484.511708;8;8;279;310
256;497.853583;8;8;279;310
257;607.113167;8;8;279;310
258;368.525417;8;8;279;310
259;453.685333;8;8;279;310
260;502.32675;8;8;279;310
261;436.911;8;8;279;310
262;501.103417;8;8;279;310
263;415.19825;8;8;279;310
264;583.62125;8;8;279;310
265;471.343125;8;8;279;310
266;492.245833;8;8;279;310
267;347.0855;8;8;279;310
268;543.769958;8;8;279;310
269;600.605625;8;8;279;310
270;526.933625;8;8;279;310
271;601.214708;8;8;279;310
272;379.560375;8;8;279;310
273;457.102666;8;8;279;310
274;550.154125;8;8;279;310
275;445.273417;8;8;279;310
276;476.792042;8;8;279;310
277;570.57375;8;8;279;310
278;385.753625;8;8;279;310
279;357.152166;8;8;279;310
280;361.974833;8;8;279;310
281;350.274;8;8;279;310
282;348.256;8;8;279;310
283;382.388834;8;8;279;310
284;455.838292;8;8;279;310
285;396.654083;8;8;279;310
286;380.2305;8;8;279;310
287;765.483792;8;8;278;310
288;610.020833;8;8;279;310
289;520.023167;8;8;279;310
290;330.096584;8;8;279;310
291;431.739625;8;8;279;310
292;716.099208;8;8;279;310
293;411.474708;8;8;279;310
294;516.854125;8;8;279;310
295;441.117125;8;8;279;310
296;387.122875;8;8;279;310
297;443.867166;8;8;279;310
298;357.53075;8;8;279;310
299;618.225375;8;8;279;310
