Id;Texec;expectedH;realH;neededMessages
122;1911.340728;8;8;1143
123;1816.936815;8;8;1143
124;1873.32363;8;8;1143
125;1734.797515;8;8;1143
126;1985.09978;8;8;1143
127;1850.673704;8;8;1143
128;2014.986843;8;8;1143
129;2057.067613;8;8;1143
130;2325.557692;8;8;1143
131;1703.20699;8;8;1143
132;1911.310552;8;8;1143
133;2036.818822;8;8;1143
134;1850.126137;8;8;1143
135;2163.520949;8;8;1143
136;1996.43266;8;8;1143
137;2139.932749;8;8;1143
138;1840.637658;8;8;1143
139;1910.354079;8;8;1143
140;1719.355621;8;8;1143
141;1609.000765;8;8;1143
142;1940.197438;8;8;1143
143;1698.271018;8;8;1143
144;1602.632492;8;8;1143
145;2240.651501;8;8;1143
146;1928.572468;8;8;1143
147;1948.778548;8;8;1143
148;2106.800778;8;8;1143
149;1851.798335;8;8;1143
150;1747.622602;8;8;1143
151;1900.646879;8;8;1143
152;1662.325971;8;8;1143
153;1746.704379;8;8;1143
154;2041.452905;8;8;1143
155;1477.350938;8;8;1143
156;2325.819672;8;8;1143
157;1705.738311;8;8;1143
158;1791.333515;8;8;1143
159;1650.805531;8;8;1143
160;2039.183431;8;8;1143
161;1741.16991;8;8;1143
162;1618.932599;8;8;1143
163;1615.753037;8;8;1143
164;1908.077891;8;8;1143
165;1692.310954;8;8;1143
166;1791.730567;8;8;1143
167;2145.007866;8;8;1143
168;1824.634685;8;8;1143
169;1673.620475;8;8;1143
170;1716.008445;8;8;1143
171;1610.441503;8;8;1143
172;1613.356642;8;8;1143
173;2097.290042;8;8;1143
174;1643.354341;8;8;1143
175;1711.8812;8;8;1143
176;1478.459928;8;8;1143
177;1994.277273;8;8;1143
178;1776.136934;8;8;1143
179;1729.590509;8;8;1143
180;1709.284236;8;8;1143
181;1853.473439;8;8;1143
182;1794.090939;8;8;1143
183;1578.698553;8;8;1143
184;1898.333413;8;8;1143
185;1818.816024;8;8;1143
186;1790.648104;8;8;1143
187;1790.255835;8;8;1143
188;2020.80117;8;8;1143
189;1963.152088;8;8;1143
190;1865.402613;8;8;1143
191;1901.06972;8;8;1143
192;1947.173318;8;8;1143
193;1825.406335;8;8;1143
194;1960.71836;8;8;1143
195;1633.825288;8;8;1143
196;2111.549392;8;8;1143
197;1861.744996;8;8;1143
198;1838.132647;8;8;1143
199;2006.614147;8;8;1143
200;1587.799839;8;8;1143
201;1482.788687;8;8;1143
202;1734.42199;8;8;1143
203;1908.172409;8;8;1143
204;1812.849358;8;8;1143
205;1731.694272;8;8;1143
206;2110.322114;8;8;1143
207;1452.019124;8;8;1143
208;1855.773061;8;8;1143
209;1904.264133;8;8;1143
210;1944.222197;8;8;1143
211;1819.460461;8;8;1143
212;1689.200111;8;8;1143
213;1494.681874;8;8;1143
214;1491.473065;8;8;1143
215;1752.138924;8;8;1143
216;1367.672346;8;8;1143
217;1825.819625;8;8;1143
218;1761.178845;8;8;1143
219;1471.682731;8;8;1143
220;1589.760363;8;8;1143
221;1531.943655;8;8;1143
222;1637.286929;8;8;1143
223;2150.598012;8;8;1143
224;1776.226179;8;8;1143
225;1722.126432;8;8;1143
226;1626.290647;8;8;1143
227;1667.467412;8;8;1143
228;1933.022188;8;8;1143
229;1612.183124;8;8;1143
230;1461.633307;8;8;1143
231;1586.100214;8;8;1143
232;2397.737665;8;8;1143
233;2316.173825;8;8;1143
234;1770.295182;8;8;1143
235;1580.084473;8;8;1143
236;1949.494037;8;8;1143
237;1943.108929;8;8;1143
238;1770.39746;8;8;1143
239;2024.174621;8;8;1143
240;1665.799186;8;8;1143
241;1561.584503;8;8;1143
242;1704.244868;8;8;1143
243;1952.384114;8;8;1143
244;2112.27055;8;8;1143
245;1609.813485;8;8;1143
246;1677.641684;8;8;1143
247;2177.254957;8;8;1143
248;1876.568921;8;8;1143
249;1582.828599;8;8;1143
250;1789.177222;8;8;1143
251;1610.811315;8;8;1143
252;1865.307921;8;8;1143
253;1683.391936;8;8;1143
254;1922.502911;8;8;1143
255;2058.97788;8;8;1143
256;1739.987124;8;8;1143
257;2199.265958;8;8;1143
258;1617.251193;8;8;1143
259;1829.224061;8;8;1143
260;1795.357545;8;8;1143
261;1652.404835;8;8;1143
262;2021.975565;8;8;1143
263;1860.874412;8;8;1143
264;1615.541601;8;8;1143
265;1593.914208;8;8;1143
266;1588.459042;8;8;1143
267;1436.517303;8;8;1143
268;1604.200873;8;8;1143
269;2428.804226;8;8;1143
270;1774.55362;8;8;1143
271;1628.44307;8;8;1143
272;1525.472292;8;8;1143
273;1633.206667;8;8;1143
274;1985.222009;8;8;1143
275;1750.314428;8;8;1143
276;1856.964577;8;8;1143
277;1748.694786;8;8;1143
278;1970.631743;8;8;1143
279;1503.475049;8;8;1143
280;1774.495137;8;8;1143
281;1989.601791;8;8;1143
282;1633.174527;8;8;1143
283;1755.799876;8;8;1143
284;1633.998906;8;8;1143
285;1963.965588;8;8;1143
286;1969.903272;8;8;1143
287;1659.619691;8;8;1143
288;1700.483602;8;8;1143
289;1488.484995;8;8;1143
290;1540.612502;8;8;1143
291;1878.526185;8;8;1143
292;2094.997176;8;8;1143
293;1585.249479;8;8;1143
294;2044.104994;8;8;1143
295;1587.375538;8;8;1143
296;2019.573459;8;8;1143
297;1541.0819;8;8;1143
298;1946.655505;8;8;1143
299;1707.420505;8;8;1143
