Id;Texec;expectedH;realH;neededMessages
233;2322.262444;8;8;1143
234;1725.871028;8;8;1143
235;1582.226392;8;8;1143
236;1916.609646;8;8;1143
237;1931.258476;8;8;1143
238;1806.643633;8;8;1143
239;2042.598451;8;8;1143
240;1677.40974;8;8;1143
241;1513.363889;8;8;1143
242;1712.982808;8;8;1143
243;1974.397995;8;8;1143
244;2141.02809;8;8;1143
245;1628.812771;8;8;1143
246;1633.741316;8;8;1143
247;2232.591019;8;8;1143
248;1888.142195;8;8;1143
249;1599.386203;8;8;1143
250;1756.619716;8;8;1143
251;1578.877457;8;8;1143
252;1816.921182;8;8;1143
253;1715.318672;8;8;1143
254;1941.951488;8;8;1143
255;2061.910985;8;8;1143
256;1741.096647;8;8;1143
257;2185.504603;8;8;1143
258;1626.066884;8;8;1143
259;1852.387117;8;8;1143
260;1788.320902;8;8;1143
261;1609.058698;8;8;1143
262;1981.375783;8;8;1143
263;1854.549225;8;8;1143
264;1596.951855;8;8;1143
265;1590.723125;8;8;1143
266;1568.552288;8;8;1143
267;1401.9357;8;8;1143
268;1614.755991;8;8;1143
269;2400.377906;8;8;1143
270;1799.34271;8;8;1143
271;1599.40424;8;8;1143
272;1476.112785;8;8;1143
273;1637.269119;8;8;1143
274;2117.122414;8;8;1143
275;1769.016159;8;8;1143
276;1845.827494;8;8;1143
277;1726.907372;8;8;1143
278;1950.017261;8;8;1143
279;1493.570852;8;8;1143
280;1737.627188;8;8;1143
281;2000.340948;8;8;1143
282;1631.586063;8;8;1143
283;1702.490225;8;8;1143
284;1665.168532;8;8;1143
285;1972.220592;8;8;1143
286;1991.764562;8;8;1143
287;1597.574207;8;8;1143
288;1674.137762;8;8;1143
289;1518.958451;8;8;1143
290;1598.697305;8;8;1143
291;1892.393476;8;8;1143
292;1941.865531;8;8;1143
293;1549.03301;8;8;1143
294;2014.140474;8;8;1143
295;1615.611421;8;8;1143
296;1968.488846;8;8;1143
297;1520.873317;8;8;1143
298;1896.063289;8;8;1143
299;1834.34038;8;8;1143
