Id;Texec;expectedH;realH;neededMessages;processedMessages
102;397.2445;8;8;279;310
103;402.073583;8;8;279;310
104;390.223458;8;8;279;310
105;366.982458;8;8;279;310
106;340.136458;8;8;279;310
107;368.13425;8;8;279;310
108;418.916666;8;8;279;310
109;408.624791;8;8;279;310
110;400.502375;8;8;279;310
111;385.650542;8;8;279;310
112;498.272375;8;8;279;310
113;449.377125;8;8;279;310
114;352.528334;8;8;279;310
115;441.403917;8;8;279;310
116;335.578083;8;8;279;310
117;372.967708;8;8;279;310
118;370.431291;8;8;279;310
119;355.26025;8;8;279;310
120;397.1285;8;8;279;310
121;345.404292;8;8;279;310
122;365.091125;8;8;279;310
123;401.805209;8;8;279;310
124;380.806917;8;8;279;310
125;357.785;8;8;279;310
126;343.965542;8;8;279;310
127;417.355125;8;8;279;310
128;392.542125;8;8;279;310
129;344.154709;8;8;279;310
130;399.194334;8;8;279;310
131;400.137167;8;8;279;310
132;347.448167;8;8;279;310
133;469.383333;8;8;279;310
134;379.654416;8;8;279;310
135;359.924625;8;8;279;310
136;478.354333;8;8;279;310
137;426.17275;8;8;279;310
138;384.760666;8;8;279;310
139;407.368375;8;8;279;310
140;755.475333;8;8;279;310
141;697.180958;8;8;279;310
142;354.146541;8;8;279;310
143;358.016125;8;8;279;310
144;384.043583;8;8;279;310
145;447.306958;8;8;279;310
146;432.484625;8;8;279;310
147;390.645417;8;8;279;310
148;434.777125;8;8;279;310
149;357.769834;8;8;279;310
150;361.619917;8;8;279;310
151;332.542458;8;8;279;310
152;344.537667;8;8;279;310
153;451.292042;8;8;279;310
154;571.225833;8;8;279;310
155;460.444709;8;8;279;310
156;590.09;8;8;279;310
157;649.505375;8;8;279;310
158;509.145084;8;8;279;310
159;681.198167;8;8;275;310
160;587.086708;8;8;279;310
161;414.56025;8;8;279;310
162;420.142541;8;8;279;310
163;540.499334;8;8;279;310
164;369.377916;8;8;279;310
165;469.980083;8;8;279;310
166;448.227209;8;8;279;310
167;708.598;8;8;279;310
168;458.606667;8;8;279;310
169;378.583958;8;8;279;310
170;443.596375;8;8;279;310
171;576.286834;8;8;279;310
172;1499.068;8;8;279;310
173;604.9695;8;8;279;310
174;504.569334;8;8;279;310
175;395.2805;8;8;279;310
176;406.157917;8;8;279;310
177;421.598709;8;8;279;310
178;459.103792;8;8;279;310
179;500.574083;8;8;279;310
180;498.159334;8;8;279;310
181;387.337417;8;8;279;310
182;358.709417;8;8;279;310
183;419.393916;8;8;279;310
184;417.241333;8;8;279;310
185;483.569458;8;8;279;310
186;372.14675;8;8;279;310
187;444.643666;8;8;279;310
188;396.762;8;8;279;310
189;387.85475;8;8;279;310
190;446.45875;8;8;279;310
191;848.654042;8;8;279;310
192;443.196875;8;8;279;310
193;379.655584;8;8;279;310
194;374.212875;8;8;279;310
195;413.035875;8;8;279;310
196;349.514042;8;8;279;310
197;408.32675;8;8;279;310
198;352.879083;8;8;279;310
199;364.703333;8;8;279;310
200;378.336708;8;8;279;310
201;348.576166;8;8;279;310
202;396.385583;8;8;279;310
203;416.18925;8;8;279;310
204;382.371542;8;8;279;310
205;458.596333;8;8;279;310
206;396.194042;8;8;279;310
207;370.148708;8;8;279;310
208;352.6445;8;8;279;310
209;334.142583;8;8;279;310
210;352.292667;8;8;279;310
211;347.605625;8;8;279;310
212;329.932166;8;8;279;310
213;435.192167;8;8;279;310
214;363.725833;8;8;279;310
215;457.799292;8;8;279;310
216;344.342;8;8;279;310
217;1004.607416;8;8;279;310
218;362.987167;8;8;279;310
219;361.265167;8;8;279;310
220;612.6775;8;8;279;310
221;497.754083;8;8;279;310
222;458.191541;8;8;279;310
223;402.930208;8;8;279;310
224;399.314458;8;8;279;310
225;361.277333;8;8;279;310
226;384.727458;8;8;279;310
227;369.775375;8;8;279;310
228;339.842;8;8;279;310
229;389.313583;8;8;279;310
230;342.13325;8;8;279;310
231;349.618583;8;8;279;310
232;364.556833;8;8;279;310
233;415.780208;8;8;279;310
234;344.577834;8;8;279;310
235;355.10775;8;8;279;310
236;362.488792;8;8;279;310
237;352.243292;8;8;279;310
238;373.010209;8;8;279;310
239;356.004166;8;8;279;310
240;392.022959;8;8;279;310
241;400.75775;8;8;279;310
242;364.792;8;8;279;310
243;429.524875;8;8;279;310
244;435.513417;8;8;279;310
245;460.996833;8;8;279;310
246;474.222459;8;8;279;310
247;390.301375;8;8;279;310
248;399.734833;8;8;279;310
249;376.054875;8;8;279;310
250;385.944666;8;8;279;310
251;521.15075;8;8;279;310
252;753.08625;8;8;279;310
253;624.823875;8;8;279;310
254;434.69025;8;8;279;310
255;482.97725;8;8;279;310
256;499.020041;8;8;279;310
257;609.212167;8;8;279;310
258;372.179459;8;8;279;310
259;488.862792;8;8;279;310
260;526.895875;8;8;279;310
261;463.820125;8;8;279;310
262;510.973291;8;8;279;310
263;419.018625;8;8;279;310
264;574.633625;8;8;279;310
265;468.648708;8;8;279;310
266;517.634416;8;8;279;310
267;375.990791;8;8;279;310
268;553.643542;8;8;279;310
269;596.040959;8;8;279;310
270;524.334333;8;8;279;310
271;647.802667;8;8;279;310
272;378.487542;8;8;279;310
273;434.104417;8;8;279;310
274;560.380042;8;8;279;310
275;439.084917;8;8;279;310
276;477.101708;8;8;279;310
277;594.572042;8;8;279;310
278;385.584542;8;8;279;310
279;343.50225;8;8;279;310
280;363.079666;8;8;279;310
281;333.126334;8;8;279;310
282;343.708833;8;8;279;310
283;377.935291;8;8;279;310
284;440.0235;8;8;279;310
285;399.579792;8;8;279;310
286;410.959708;8;8;279;310
287;773.100416;8;8;278;310
288;608.916125;8;8;279;310
289;542.824292;8;8;279;310
290;332.248209;8;8;279;310
291;439.026334;8;8;279;310
292;631.324;8;8;279;310
293;415.648917;8;8;279;310
294;516.789583;8;8;279;310
295;456.247125;8;8;279;310
296;400.530333;8;8;279;310
297;441.027792;8;8;279;310
298;360.062333;8;8;279;310
299;616.807917;8;8;279;310
