Id;Texec;expectedH;realH;neededMessages;processedMessages
235;344.0685;8;8;279;310
236;334.3365;8;8;279;310
237;334.055333;8;8;279;310
238;358.819375;8;8;279;310
239;326.609;8;8;279;310
240;380.678917;8;8;279;310
241;385.159958;8;8;279;310
242;350.534291;8;8;279;310
243;419.185958;8;8;279;310
244;401.528125;8;8;279;310
245;440.685833;8;8;279;310
246;454.559416;8;8;279;310
247;360.698708;8;8;279;310
248;362.545625;8;8;279;310
249;361.275125;8;8;279;310
250;365.871542;8;8;279;310
251;506.904375;8;8;279;310
252;735.853209;8;8;279;310
253;406.793625;8;8;279;310
254;419.6085;8;8;279;310
255;476.288334;8;8;279;310
256;485.649417;8;8;279;310
257;607.633708;8;8;279;310
258;374.594292;8;8;279;310
259;426.361083;8;8;279;310
260;475.37975;8;8;279;310
261;399.880917;8;8;279;310
262;485.0665;8;8;279;310
263;385.431542;8;8;279;310
264;576.820917;8;8;279;310
265;454.040167;8;8;279;310
266;473.89775;8;8;279;310
267;355.317958;8;8;279;310
268;526.252125;8;8;279;310
269;519.863292;8;8;279;310
270;514.448083;8;8;279;310
271;586.301333;8;8;279;310
272;345.921667;8;8;279;310
273;434.456625;8;8;279;310
274;524.755542;8;8;279;310
275;433.840625;8;8;279;310
276;463.06625;8;8;279;310
277;561.433792;8;8;279;310
278;344.633583;8;8;279;310
279;331.884625;8;8;279;310
280;330.872333;8;8;279;310
281;318.669917;8;8;279;310
282;314.90075;8;8;279;310
283;364.101916;8;8;279;310
284;425.9985;8;8;279;310
285;364.364208;8;8;279;310
286;374.139375;8;8;279;310
287;753.756791;8;8;278;310
288;595.111083;8;8;279;310
289;500.797;8;8;279;310
290;313.707958;8;8;279;310
291;422.167958;8;8;279;310
292;697.211;8;8;279;310
293;381.403042;8;8;279;310
294;508.862292;8;8;279;310
295;431.267625;8;8;279;310
296;386.622875;8;8;279;310
297;436.853791;8;8;279;310
298;371.314834;8;8;279;310
299;598.717417;8;8;279;310
