Id;Texec;expectedH;realH;neededMessages;processedMessages
79;12.47983;8;8;135;150
80;9.673354;8;8;135;150
81;10.310052;8;8;135;150
82;11.225588;8;8;135;150
83;9.617461;8;8;135;150
84;9.660849;8;8;135;150
85;10.555252;8;8;135;150
86;10.336744;8;8;135;150
87;8.608008;8;8;135;150
88;11.19548;8;8;135;150
89;9.137751;8;8;135;150
90;9.883874;8;8;135;150
91;8.744916;8;8;135;150
92;11.577591;8;8;135;150
93;9.989103;8;8;135;150
94;9.783467;8;8;135;150
95;9.188133;8;8;135;150
96;10.617674;8;8;135;150
97;10.358895;8;8;135;150
98;9.272009;8;8;135;150
99;9.765551;8;8;135;150
100;14.983295;8;8;135;150
101;10.05657;8;8;135;150
102;9.057313;8;8;135;150
103;22.958559;8;8;135;150
104;8.979858;8;8;135;150
105;8.206999;8;8;135;150
106;12.188859;8;8;135;150
107;10.021168;8;8;135;150
108;9.986789;8;8;135;150
109;9.000653;8;8;135;150
110;9.888762;8;8;135;150
111;10.150692;8;8;135;150
112;9.324187;8;8;135;150
113;8.918404;8;8;135;150
114;11.729344;8;8;135;150
115;8.570983;8;8;135;150
116;8.595645;8;8;135;150
117;8.918308;8;8;135;150
118;9.790171;8;8;135;150
119;8.713305;8;8;135;150
120;9.343561;8;8;135;150
121;8.39889;8;8;135;150
122;12.574889;8;8;135;150
123;9.194162;8;8;135;150
124;10.699875;8;8;135;150
125;8.668568;8;8;135;150
126;8.928585;8;8;135;150
127;11.436613;8;8;135;150
128;9.631088;8;8;135;150
129;9.600374;8;8;135;150
130;8.597288;8;8;135;150
131;9.445603;8;8;135;150
132;10.692301;8;8;135;150
133;11.420595;8;8;135;150
134;8.989922;8;8;135;150
135;8.642605;8;8;135;150
136;8.379711;8;8;135;150
137;8.071558;8;8;135;150
138;8.536986;8;8;135;150
139;8.500635;8;8;135;150
140;8.781137;8;8;135;150
141;10.03204;8;8;135;150
142;8.66733;8;8;135;150
143;8.018979;8;8;135;150
144;8.295959;8;8;135;150
145;10.634374;8;8;135;150
146;8.457146;8;8;135;150
147;8.141908;8;8;135;150
148;9.783316;8;8;135;150
149;8.153689;8;8;135;150
150;9.014432;8;8;135;150
151;8.687828;8;8;135;150
152;11.332708;8;8;135;150
153;8.152976;8;8;135;150
154;8.663592;8;8;135;150
155;9.010202;8;8;135;150
156;11.217449;8;8;135;150
157;10.666351;8;8;135;150
158;10.074412;8;8;135;150
159;8.62234;8;8;135;150
160;9.911247;8;8;135;150
161;8.960294;8;8;135;150
162;9.024946;8;8;135;150
163;8.065245;8;8;135;150
164;9.349075;8;8;135;150
165;8.280654;8;8;135;150
166;7.975955;8;8;135;150
167;9.242215;8;8;135;150
168;9.685306;8;8;135;150
169;8.061755;8;8;135;150
170;8.295292;8;8;135;150
171;8.483253;8;8;135;150
172;9.473143;8;8;135;150
173;7.989619;8;8;135;150
174;8.119533;8;8;135;150
175;10.018783;8;8;135;150
176;9.649811;8;8;135;150
177;8.910647;8;8;135;150
178;10.914788;8;8;135;150
179;10.858595;8;8;135;150
180;9.115939;8;8;135;150
181;9.941007;8;8;135;150
182;9.383375;8;8;135;150
183;8.098157;8;8;135;150
184;8.18513;8;8;135;150
185;8.22916;8;8;135;150
186;8.446766;8;8;135;150
187;31.207429;8;8;135;150
188;35.195212;8;8;135;150
189;9.171387;8;8;135;150
190;36.231127;8;8;135;150
191;32.74268;8;8;135;150
192;56.115315;8;8;135;150
193;27.589028;8;8;135;150
194;69.084257;8;8;135;150
195;9.046554;8;8;135;150
196;34.896934;8;8;135;150
197;35.709644;8;8;135;150
198;8.272157;8;8;135;150
199;40.269039;8;8;135;150
200;9.188169;8;8;135;150
201;8.064598;8;8;135;150
202;7.858085;8;8;135;150
203;7.961204;8;8;135;150
204;8.191137;8;8;135;150
205;9.056691;8;8;135;150
206;8.308834;8;8;135;150
207;7.837579;8;8;135;150
208;8.984658;8;8;135;150
209;9.418452;8;8;135;150
210;10.423362;8;8;135;150
211;8.297614;8;8;135;150
212;9.29456;8;8;135;150
213;9.455179;8;8;135;150
214;7.896944;8;8;135;150
215;9.186865;8;8;135;150
216;7.984782;8;8;135;150
217;9.204666;8;8;135;150
218;8.739594;8;8;135;150
219;8.083595;8;8;135;150
220;7.645678;8;8;135;150
221;7.980242;8;8;135;150
222;9.16058;8;8;135;150
223;8.289507;8;8;135;150
224;7.972154;8;8;135;150
225;8.138711;8;8;135;150
226;8.88059;8;8;135;150
227;9.236324;8;8;135;150
228;8.134593;8;8;135;150
229;9.273917;8;8;135;150
230;7.740493;8;8;135;150
231;7.78747;8;8;135;150
232;10.20061;8;8;135;150
233;9.437235;8;8;135;150
234;9.167742;8;8;135;150
235;7.742736;8;8;135;150
236;7.949422;8;8;135;150
237;9.473318;8;8;135;150
238;10.045288;8;8;135;150
239;11.074721;8;8;135;150
240;8.048854;8;8;135;150
241;7.953499;8;8;135;150
242;7.717325;8;8;135;150
243;7.828926;8;8;135;150
244;10.923922;8;8;135;150
245;8.698253;8;8;135;150
246;8.025331;8;8;135;150
247;9.247988;8;8;135;150
248;8.108299;8;8;135;150
249;7.812438;8;8;135;150
250;8.742034;8;8;135;150
251;31.866039;8;8;135;150
252;11.26715;8;8;135;150
253;10.290284;8;8;135;150
254;9.777067;8;8;135;150
255;11.013395;8;8;135;150
256;10.438865;8;8;135;150
257;8.232135;8;8;135;150
258;9.274501;8;8;135;150
259;7.935389;8;8;135;150
260;7.637342;8;8;135;150
261;7.603725;8;8;135;150
262;7.72104;8;8;135;150
263;7.523113;8;8;135;150
264;7.439715;8;8;135;150
265;8.284133;8;8;135;150
266;7.504283;8;8;135;150
267;8.707592;8;8;135;150
268;7.845548;8;8;135;150
269;10.433239;8;8;135;150
270;8.321285;8;8;135;150
271;10.588979;8;8;135;150
272;8.49159;8;8;135;150
273;7.944986;8;8;135;150
274;10.398494;8;8;135;150
275;8.671952;8;8;135;150
276;7.685185;8;8;135;150
277;7.947088;8;8;135;150
278;8.524506;8;8;135;150
279;7.596423;8;8;135;150
280;8.556311;8;8;135;150
281;8.732103;8;8;135;150
282;7.793595;8;8;135;150
283;11.399763;8;8;135;150
284;9.251544;8;8;135;150
285;8.281022;8;8;135;150
286;8.707555;8;8;135;150
287;7.973003;8;8;135;150
288;7.883946;8;8;135;150
289;7.667372;8;8;135;150
290;8.128514;8;8;135;150
291;8.343279;8;8;135;150
292;9.06478;8;8;135;150
293;8.877442;8;8;135;150
294;7.65466;8;8;135;150
295;7.534361;8;8;135;150
296;8.13418;8;8;135;150
297;8.392572;8;8;135;150
298;14.167091;8;8;135;150
299;10.515595;8;8;135;150
