Id;Texec;expectedH;realH;neededMessages
113;2568.18029;8;8;1143
114;1883.47628;8;8;1143
115;1850.788224;8;8;1143
116;1651.892964;8;8;1143
117;1773.229853;8;8;1143
118;1670.116434;8;8;1143
119;2284.450645;8;8;1143
120;1896.951549;8;8;1143
121;1883.402647;8;8;1143
122;1953.67377;8;8;1143
123;1888.475029;8;8;1143
124;1878.289085;8;8;1143
125;1751.858555;8;8;1143
126;2040.674451;8;8;1143
127;1855.201556;8;8;1143
128;1987.833672;8;8;1143
129;2311.357192;8;8;1143
130;2395.22464;8;8;1143
131;1742.578516;8;8;1143
132;1948.52722;8;8;1143
133;2096.922262;8;8;1143
134;1868.009222;8;8;1143
135;2134.471304;8;8;1143
136;1985.544283;8;8;1143
137;2144.988926;8;8;1143
138;1875.987783;8;8;1143
139;1934.086338;8;8;1143
140;1830.139424;8;8;1143
141;1626.684417;8;8;1143
142;1916.642626;8;8;1143
143;1686.271792;8;8;1143
144;1733.514905;8;8;1143
145;2354.472985;8;8;1143
146;1937.502108;8;8;1143
147;1749.973671;8;8;1143
148;2098.498396;8;8;1143
149;1887.168227;8;8;1143
150;1794.791952;8;8;1143
151;1666.62465;8;8;1143
152;1676.924112;8;8;1143
153;1813.40618;8;8;1143
154;2084.517492;8;8;1143
155;1495.191589;8;8;1143
156;2200.539543;8;8;1143
157;1772.036883;8;8;1143
158;1783.016329;8;8;1143
159;1687.783481;8;8;1143
160;2236.035312;8;8;1143
161;1796.85749;8;8;1143
162;1615.055092;8;8;1143
163;1631.690045;8;8;1143
164;1961.887338;8;8;1143
165;1718.64085;8;8;1143
166;1782.207666;8;8;1143
167;2140.702586;8;8;1143
168;1854.385848;8;8;1143
169;1696.793159;8;8;1143
170;1716.205415;8;8;1143
171;1595.872433;8;8;1143
172;1604.370507;8;8;1143
173;2103.72944;8;8;1143
174;1630.359325;8;8;1143
175;1744.243329;8;8;1143
176;1497.180689;8;8;1143
177;1998.75608;8;8;1143
178;1733.760507;8;8;1143
179;1679.636685;8;8;1143
180;1763.033497;8;8;1143
181;1676.900314;8;8;1143
182;1848.582767;8;8;1143
183;1557.165588;8;8;1143
184;1923.449406;8;8;1143
185;1806.731741;8;8;1143
186;1793.000077;8;8;1143
187;1782.168171;8;8;1143
188;1975.033728;8;8;1143
189;2014.010372;8;8;1143
190;2089.498507;8;8;1143
191;1903.381817;8;8;1143
192;1968.495231;8;8;1143
193;1818.224302;8;8;1143
194;1925.64335;8;8;1143
195;1681.537769;8;8;1143
196;1986.031677;8;8;1143
197;1849.032512;8;8;1143
198;1874.923228;8;8;1143
199;2000.766422;8;8;1143
200;1589.038976;8;8;1143
201;1535.520448;8;8;1143
202;1799.047149;8;8;1143
203;1940.473048;8;8;1143
204;1845.396865;8;8;1143
205;1714.708998;8;8;1143
206;1994.172023;8;8;1143
207;1407.838828;8;8;1143
208;1883.566728;8;8;1143
209;1690.195277;8;8;1143
210;1960.670951;8;8;1143
211;1853.855755;8;8;1143
212;1696.567321;8;8;1143
213;1491.293028;8;8;1143
214;1555.126627;8;8;1143
215;1848.124669;8;8;1143
216;1413.738993;8;8;1143
217;1847.709806;8;8;1143
218;1796.834944;8;8;1143
219;1464.753243;8;8;1143
220;1610.393708;8;8;1143
221;1551.294566;8;8;1143
222;1706.89835;8;8;1143
223;2154.670497;8;8;1143
224;1877.052239;8;8;1143
225;1759.304838;8;8;1143
226;1604.883815;8;8;1143
227;1634.463332;8;8;1143
228;1978.422227;8;8;1143
229;1631.275785;8;8;1143
230;1453.906962;8;8;1143
231;1593.288076;8;8;1143
232;2393.557244;8;8;1143
233;2319.348592;8;8;1143
234;1734.581459;8;8;1143
235;1561.148199;8;8;1143
236;1921.051996;8;8;1143
237;1913.943311;8;8;1143
238;1814.726934;8;8;1143
239;2103.914909;8;8;1143
240;1720.255341;8;8;1143
241;1594.850394;8;8;1143
242;1739.474584;8;8;1143
243;1966.851316;8;8;1143
244;2106.531794;8;8;1143
245;1641.75554;8;8;1143
246;1684.852377;8;8;1143
247;2150.028394;8;8;1143
248;1878.165696;8;8;1143
249;1588.359165;8;8;1143
250;1795.587256;8;8;1143
251;1632.292539;8;8;1143
252;2070.977813;8;8;1143
253;1721.070674;8;8;1143
254;1929.54168;8;8;1143
255;2112.202058;8;8;1143
256;1854.947187;8;8;1143
257;2225.918893;8;8;1143
258;1652.571738;8;8;1143
259;1899.12947;8;8;1143
260;1814.821612;8;8;1143
261;1708.385399;8;8;1143
262;2040.396211;8;8;1143
263;1856.829746;8;8;1143
264;1672.872265;8;8;1143
265;1644.748798;8;8;1143
266;1603.209405;8;8;1143
267;1456.210864;8;8;1143
268;1618.163825;8;8;1143
269;2474.017389;8;8;1143
270;1826.626295;8;8;1143
271;1800.899907;8;8;1143
272;1500.439926;8;8;1143
273;1597.190248;8;8;1143
274;2018.982834;8;8;1143
275;1846.522297;8;8;1143
276;1826.146782;8;8;1143
277;1746.846632;8;8;1143
278;2016.821062;8;8;1143
279;1502.523356;8;8;1143
280;1770.705701;8;8;1143
281;2019.988166;8;8;1143
282;1576.020287;8;8;1143
283;1774.506056;8;8;1143
284;1688.083089;8;8;1143
285;1963.332435;8;8;1143
286;1996.149838;8;8;1143
287;1658.62512;8;8;1143
288;1639.972768;8;8;1143
289;1513.912746;8;8;1143
290;1562.149064;8;8;1143
291;1860.486293;8;8;1143
292;1914.396953;8;8;1143
293;1646.955174;8;8;1143
294;2035.108151;8;8;1143
295;1673.608433;8;8;1143
296;2048.071884;8;8;1143
297;1561.677112;8;8;1143
298;1888.610174;8;8;1143
299;1864.858736;8;8;1143
