Id;Texec;expectedH;realH;neededMessages
152;1677.094841;8;8;1143
153;1743.021157;8;8;1143
154;2102.528485;8;8;1143
155;1490.334685;8;8;1143
156;2216.033352;8;8;1143
157;1725.490176;8;8;1143
158;1775.509325;8;8;1143
159;1710.624428;8;8;1143
160;2141.153439;8;8;1143
161;1747.845354;8;8;1143
162;1625.802644;8;8;1143
163;1622.204005;8;8;1143
164;1905.093179;8;8;1143
165;1686.064454;8;8;1143
166;1803.401651;8;8;1143
167;2192.447754;8;8;1143
168;1822.513655;8;8;1143
169;1654.368832;8;8;1143
170;1737.535035;8;8;1143
171;1594.724668;8;8;1143
172;1589.600798;8;8;1143
173;2096.547531;8;8;1143
174;1628.593133;8;8;1143
175;1656.667932;8;8;1143
176;1481.360291;8;8;1143
177;1998.500055;8;8;1143
178;1798.531447;8;8;1143
179;1670.017531;8;8;1143
180;1769.769218;8;8;1143
181;1671.016534;8;8;1143
182;1828.455637;8;8;1143
183;1577.285814;8;8;1143
184;1950.549899;8;8;1143
185;1795.575389;8;8;1143
186;1766.367569;8;8;1143
187;1781.020474;8;8;1143
188;2027.70759;8;8;1143
189;1980.616545;8;8;1143
190;1996.852561;8;8;1143
191;1881.674423;8;8;1143
192;1911.830741;8;8;1143
193;1848.576205;8;8;1143
194;1971.274986;8;8;1143
195;1646.640518;8;8;1143
196;1985.284328;8;8;1143
197;1909.00481;8;8;1143
198;1873.781515;8;8;1143
199;1972.104774;8;8;1143
200;1574.443695;8;8;1143
201;1538.03668;8;8;1143
202;1794.129403;8;8;1143
203;1897.208045;8;8;1143
204;1819.169511;8;8;1143
205;1764.220519;8;8;1143
206;1962.487811;8;8;1143
207;1463.239205;8;8;1143
208;1858.49343;8;8;1143
209;1676.470745;8;8;1143
210;1956.653792;8;8;1143
211;1849.357517;8;8;1143
212;1684.652249;8;8;1143
213;1505.009284;8;8;1143
214;1514.480808;8;8;1143
215;1837.228633;8;8;1143
216;1408.488648;8;8;1143
217;1864.06451;8;8;1143
218;1798.130897;8;8;1143
219;1502.841455;8;8;1143
220;1620.225464;8;8;1143
221;1589.555113;8;8;1143
222;1648.855704;8;8;1143
223;2175.900744;8;8;1143
224;1805.924539;8;8;1143
225;1768.297801;8;8;1143
226;1626.294525;8;8;1143
227;1635.745121;8;8;1143
228;1965.083199;8;8;1143
229;1652.60251;8;8;1143
230;1491.349844;8;8;1143
231;1616.802169;8;8;1143
232;2393.088344;8;8;1143
233;2287.475779;8;8;1143
234;1800.41065;8;8;1143
235;1589.239697;8;8;1143
236;1889.819788;8;8;1143
237;1963.302935;8;8;1143
238;1796.757078;8;8;1143
239;2147.132603;8;8;1143
240;1679.971701;8;8;1143
241;1592.562665;8;8;1143
242;1756.820188;8;8;1143
243;1929.531699;8;8;1143
244;2177.674395;8;8;1143
245;1639.219238;8;8;1143
246;1667.662108;8;8;1143
247;2378.531235;8;8;1143
248;1886.852611;8;8;1143
249;1619.668008;8;8;1143
250;1768.441262;8;8;1143
251;1627.06567;8;8;1143
252;2028.075032;8;8;1143
253;1680.482974;8;8;1143
254;1945.164437;8;8;1143
255;2061.724482;8;8;1143
256;1917.457742;8;8;1143
257;2272.472408;8;8;1143
258;1640.056679;8;8;1143
259;1871.956424;8;8;1143
260;1807.618941;8;8;1143
261;1700.229693;8;8;1143
262;2071.047583;8;8;1143
263;1839.95529;8;8;1143
264;1604.946242;8;8;1143
265;1648.117573;8;8;1143
266;1571.060791;8;8;1143
267;1390.500233;8;8;1143
268;1642.203272;8;8;1143
269;2433.430063;8;8;1143
270;1827.003507;8;8;1143
271;1719.192016;8;8;1143
272;1519.150814;8;8;1143
273;1601.808093;8;8;1143
274;2035.242717;8;8;1143
275;1845.971271;8;8;1143
276;1862.389477;8;8;1143
277;1698.349305;8;8;1143
278;1998.452501;8;8;1143
279;1486.339478;8;8;1143
280;1780.862174;8;8;1143
281;2028.801492;8;8;1143
282;1633.14657;8;8;1143
283;1816.544418;8;8;1143
284;1667.803972;8;8;1143
285;1972.371502;8;8;1143
286;1964.243535;8;8;1143
287;1655.552557;8;8;1143
288;1688.171463;8;8;1143
289;1526.085801;8;8;1143
290;1548.160604;8;8;1143
291;1842.536714;8;8;1143
292;1989.985336;8;8;1143
293;1738.748623;8;8;1143
294;2037.887405;8;8;1143
295;1662.452518;8;8;1143
296;2026.229351;8;8;1143
297;1555.755843;8;8;1143
298;1920.17156;8;8;1143
299;1764.008073;8;8;1143
