Id;Texec;expectedH;realH;neededMessages
117;276.139163;8;8;567
118;280.564692;8;8;567
119;285.378785;8;8;567
120;258.901325;8;8;567
121;290.440685;8;8;567
122;298.368944;8;8;567
123;278.715462;8;8;567
124;254.818629;8;8;567
125;282.052733;8;8;567
126;278.475677;8;8;567
127;277.303356;8;8;567
128;260.660931;8;8;567
129;275.81245;8;8;567
130;283.502057;8;8;567
131;287.627825;8;8;567
132;266.202148;8;8;567
133;261.171725;8;8;567
134;270.372328;8;8;567
135;283.479336;8;8;567
136;261.901869;8;8;567
137;264.885428;8;8;567
138;259.486903;8;8;567
139;252.066595;8;8;567
140;266.829143;8;8;567
141;255.168842;8;8;567
142;258.661721;8;8;567
143;264.427521;8;8;567
144;287.022544;8;8;567
145;318.531594;8;8;567
146;279.009246;8;8;567
147;313.537427;8;8;567
148;266.911723;8;8;567
149;378.46872;8;8;567
150;368.708561;8;8;567
151;379.672179;8;8;567
152;359.286098;8;8;567
153;320.584212;8;8;567
154;511.389446;8;8;567
155;367.361763;8;8;567
156;379.450987;8;8;567
157;448.433569;8;8;567
158;380.250602;8;8;567
159;373.206088;8;8;567
160;362.859817;8;8;567
161;370.053951;8;8;567
162;323.817955;8;8;567
163;258.023893;8;8;567
164;256.757921;8;8;567
165;263.881169;8;8;567
166;254.306946;8;8;567
167;263.433602;8;8;567
168;246.052505;8;8;567
169;268.151163;8;8;567
170;244.389876;8;8;567
171;264.037758;8;8;567
172;268.885936;8;8;567
173;279.169752;8;8;567
174;254.575263;8;8;567
175;293.487772;8;8;567
176;289.701468;8;8;567
177;296.089495;8;8;567
178;266.531962;8;8;567
179;254.97233;8;8;567
180;276.615428;8;8;567
181;266.340985;8;8;567
182;256.337995;8;8;567
183;269.786565;8;8;567
184;257.820519;8;8;567
185;282.599879;8;8;567
186;256.692301;8;8;567
187;269.91536;8;8;567
188;250.46907;8;8;567
189;247.954734;8;8;567
190;266.551772;8;8;567
191;249.855098;8;8;567
192;270.357467;8;8;567
193;254.950041;8;8;567
194;251.317411;8;8;567
195;298.960702;8;8;567
196;317.911749;8;8;567
197;262.922773;8;8;567
198;290.928586;8;8;567
199;348.429962;8;8;567
200;393.715252;8;8;567
201;320.748554;8;8;567
202;294.895512;8;8;567
203;313.969595;8;8;567
204;302.349843;8;8;567
205;398.729204;8;8;567
206;325.08651;8;8;567
207;302.501718;8;8;567
208;270.121335;8;8;567
209;336.119795;8;8;567
210;314.362261;8;8;567
211;276.483685;8;8;567
212;330.576911;8;8;567
213;370.895768;8;8;567
214;279.334162;8;8;567
215;286.074597;8;8;567
216;262.286532;8;8;567
217;298.840002;8;8;567
218;268.95901;8;8;567
219;255.616692;8;8;567
220;254.274779;8;8;567
221;250.48908;8;8;567
222;264.328738;8;8;567
223;315.572023;8;8;567
224;257.253158;8;8;567
225;296.39783;8;8;567
226;256.066055;8;8;567
227;251.444011;8;8;567
228;301.348044;8;8;567
229;275.646438;8;8;567
230;310.761196;8;8;567
231;295.886696;8;8;567
232;283.264485;8;8;567
233;297.83272;8;8;567
234;257.213839;8;8;567
235;295.019032;8;8;567
236;258.831224;8;8;567
237;266.457014;8;8;567
238;264.080165;8;8;567
239;309.758901;8;8;567
240;258.708445;8;8;567
241;254.969716;8;8;567
242;295.826193;8;8;567
243;264.384366;8;8;567
244;324.930254;8;8;567
245;278.580958;8;8;567
246;273.503347;8;8;567
247;264.395983;8;8;567
248;263.838096;8;8;567
249;262.265129;8;8;567
250;266.95593;8;8;567
251;272.041624;8;8;567
252;267.548078;8;8;567
253;278.73191;8;8;567
254;309.847105;8;8;567
255;276.933197;8;8;567
256;290.299531;8;8;567
257;266.939018;8;8;567
258;263.266073;8;8;567
259;296.606443;8;8;567
260;265.33262;8;8;567
261;264.12442;8;8;567
262;307.9395;8;8;567
263;291.831743;8;8;567
264;346.629897;8;8;567
265;252.540721;8;8;567
266;307.689633;8;8;567
267;266.40568;8;8;567
268;283.32211;8;8;567
269;419.452031;8;8;567
270;265.681043;8;8;567
271;300.54369;8;8;567
272;339.735286;8;8;567
273;368.599675;8;8;567
274;358.277853;8;8;567
275;288.720255;8;8;567
276;256.000838;8;8;567
277;263.909549;8;8;567
278;282.157718;8;8;567
279;259.317806;8;8;567
280;272.950427;8;8;567
281;274.596717;8;8;567
282;256.114499;8;8;567
283;397.657751;8;8;567
284;286.679201;8;8;567
285;283.950037;8;8;567
286;291.796807;8;8;567
287;301.036762;8;8;567
288;262.790949;8;8;567
289;301.642;8;8;567
290;301.330673;8;8;567
291;307.821452;8;8;567
292;347.503266;8;8;567
293;248.966739;8;8;567
294;296.938291;8;8;567
295;295.211428;8;8;567
296;347.468806;8;8;567
297;302.539574;8;8;567
298;275.584649;8;8;567
299;289.559831;8;8;567
