Id;Texec;expectedH;realH;neededMessages;processedMessages
0;6529.174708;8;8;279;308
1;4950.409042;8;8;260;308
2;4946.322416;8;8;270;299
3;4951.546083;8;8;278;308
4;4950.593708;8;8;270;308
5;4954.265458;8;8;222;310
6;3423.558875;8;8;279;310
7;1840.116875;8;8;279;310
8;831.694792;8;8;279;310
9;688.031959;8;8;279;310
10;743.17225;8;8;279;310
11;726.34775;8;8;279;310
12;631.332209;8;8;279;310
13;581.918167;8;8;279;310
14;687.346875;8;8;279;310
15;634.27225;8;8;279;310
16;766.036;8;8;279;310
17;644.789041;8;8;279;310
18;667.538667;8;8;279;310
19;551.176916;8;8;279;310
20;501.725167;8;8;279;310
21;466.794333;8;8;279;310
22;517.915292;8;8;279;310
23;822.3805;8;8;279;310
24;807.056417;8;8;279;310
25;809.907542;8;8;279;310
26;640.479292;8;8;279;310
27;864.443792;8;8;278;310
28;659.731209;8;8;279;310
29;803.385209;8;8;279;310
30;679.749375;8;8;279;310
31;596.72475;8;8;279;310
32;783.040375;8;8;279;310
33;551.838041;8;8;279;310
34;692.656875;8;8;279;310
35;601.458917;8;8;279;310
36;818.815458;8;8;279;310
37;638.490125;8;8;279;310
38;871.029916;8;8;279;310
39;729.950542;8;8;279;310
40;750.472666;8;8;279;310
41;581.080459;8;8;279;310
42;646.581875;8;8;279;310
43;568.086125;8;8;279;310
44;605.09575;8;8;279;310
45;502.404291;8;8;279;310
46;493.002709;8;8;279;310
47;590.097125;8;8;279;310
48;537.227;8;8;279;310
49;667.1795;8;8;279;310
50;623.781375;8;8;279;310
51;455.544917;8;8;279;310
52;381.537334;8;8;279;310
53;517.798042;8;8;279;310
54;508.2245;8;8;279;310
55;463.492459;8;8;279;310
56;405.115125;8;8;279;310
57;470.549042;8;8;279;310
58;464.410083;8;8;279;310
59;570.6125;8;8;279;310
60;527.873875;8;8;279;310
61;610.310333;8;8;279;310
62;637.684;8;8;279;310
63;418.7725;8;8;279;310
64;556.217667;8;8;279;310
65;587.305166;8;8;279;310
66;515.9435;8;8;279;310
67;442.594625;8;8;279;310
68;559.398708;8;8;279;310
69;570.841833;8;8;279;310
70;489.832;8;8;279;310
71;547.765584;8;8;279;310
72;520.138916;8;8;279;310
73;444.699166;8;8;279;310
74;467.475208;8;8;279;310
75;472.187125;8;8;279;310
76;457.6705;8;8;279;310
77;391.2265;8;8;279;310
78;465.219042;8;8;279;310
79;405.205167;8;8;279;310
80;506.462875;8;8;279;310
81;610.765375;8;8;279;310
82;451.582834;8;8;279;310
83;627.601875;8;8;279;310
84;464.981125;8;8;279;310
85;393.262375;8;8;279;310
86;405.846917;8;8;279;310
87;560.896666;8;8;279;310
88;618.05475;8;8;279;310
89;618.095709;8;8;279;310
90;561.035166;8;8;279;310
91;637.907583;8;8;279;310
92;547.326417;8;8;279;310
93;383.619792;8;8;279;310
94;413.839791;8;8;279;310
95;363.213;8;8;279;310
96;333.009875;8;8;279;310
97;397.47025;8;8;279;310
98;345.725542;8;8;279;310
99;421.280417;8;8;279;310
100;421.113292;8;8;279;310
101;370.043875;8;8;279;310
102;394.940875;8;8;279;310
103;381.368;8;8;279;310
104;373.769375;8;8;279;310
105;339.612709;8;8;279;310
106;337.059292;8;8;279;310
107;361.881417;8;8;279;310
108;394.358;8;8;279;310
109;357.964333;8;8;279;310
110;395.428375;8;8;279;310
111;370.221083;8;8;279;310
112;458.169583;8;8;279;310
113;473.435167;8;8;279;310
114;351.839;8;8;279;310
115;461.008583;8;8;279;310
116;331.498917;8;8;279;310
117;344.065333;8;8;279;310
118;350.64575;8;8;279;310
119;328.220834;8;8;279;310
120;372.923542;8;8;279;310
121;341.689334;8;8;279;310
122;357.785417;8;8;279;310
123;389.583834;8;8;279;310
124;361.23925;8;8;279;310
125;347.987458;8;8;279;310
126;316.349375;8;8;279;310
127;427.995625;8;8;279;310
128;388.344458;8;8;279;310
129;323.245625;8;8;279;310
130;393.009291;8;8;279;310
131;370.195;8;8;279;310
132;327.085917;8;8;279;310
133;443.740125;8;8;279;310
134;373.925625;8;8;279;310
135;352.99975;8;8;279;310
136;446.572459;8;8;279;310
137;423.973084;8;8;279;310
138;356.355417;8;8;279;310
139;403.314292;8;8;279;310
140;791.524083;8;8;279;310
141;681.349209;8;8;279;310
142;338.035375;8;8;279;310
143;353.152875;8;8;279;310
144;380.300167;8;8;279;310
145;423.918833;8;8;279;310
146;409.897417;8;8;279;310
147;388.27175;8;8;279;310
148;431.988625;8;8;279;310
149;340.973375;8;8;279;310
