Id;Texec;expectedH;realH;neededMessages
79;2050.366582;8;8;1143
80;1526.872032;8;8;1143
81;1537.097344;8;8;1143
82;1714.857575;8;8;1143
83;1850.814989;8;8;1143
84;1570.33324;8;8;1143
85;1511.442229;8;8;1143
86;1643.639836;8;8;1143
87;1504.690592;8;8;1143
88;1910.447828;8;8;1143
89;1676.499889;8;8;1143
90;1644.93071;8;8;1143
91;1767.873032;8;8;1143
92;1845.410123;8;8;1143
93;1873.335798;8;8;1143
94;1843.093081;8;8;1143
95;1746.121115;8;8;1143
96;1755.690649;8;8;1143
97;1664.802084;8;8;1143
98;2076.540454;8;8;1143
99;1629.446693;8;8;1143
100;1856.30997;8;8;1143
101;1642.171014;8;8;1143
102;1655.517477;8;8;1143
103;1742.922094;8;8;1143
104;1830.712669;8;8;1143
105;1981.84174;8;8;1143
106;1920.170269;8;8;1143
107;1873.605997;8;8;1143
108;1960.248819;8;8;1143
109;2025.456926;8;8;1143
110;1970.500471;8;8;1143
111;1695.099615;8;8;1143
112;1731.226162;8;8;1143
113;2553.950992;8;8;1143
114;1910.961468;8;8;1143
115;1835.076534;8;8;1143
116;1668.995876;8;8;1143
117;1643.33843;8;8;1143
118;1681.87798;8;8;1143
119;2248.627751;8;8;1143
120;1966.9234;8;8;1143
121;1798.547179;8;8;1143
122;1913.846309;8;8;1143
123;1825.081982;8;8;1143
124;1916.138655;8;8;1143
125;1743.77379;8;8;1143
126;1973.0781;8;8;1143
127;1900.058003;8;8;1143
128;1983.887726;8;8;1143
129;2205.686508;8;8;1143
130;2378.274917;8;8;1143
131;1741.044788;8;8;1143
132;1912.441658;8;8;1143
133;2045.144588;8;8;1143
134;1872.436912;8;8;1143
135;2135.901097;8;8;1143
136;1931.539245;8;8;1143
137;2134.703522;8;8;1143
138;1856.407595;8;8;1143
139;1903.951011;8;8;1143
140;1735.758908;8;8;1143
141;1620.915146;8;8;1143
142;1929.523357;8;8;1143
143;1633.522987;8;8;1143
144;1652.768896;8;8;1143
145;2215.039078;8;8;1143
146;1917.466041;8;8;1143
147;1729.165956;8;8;1143
148;2262.541145;8;8;1143
149;1834.749267;8;8;1143
150;1739.824662;8;8;1143
151;1650.931689;8;8;1143
152;1671.7452;8;8;1143
153;1760.949254;8;8;1143
154;2063.800919;8;8;1143
155;1481.34839;8;8;1143
156;2175.858661;8;8;1143
157;1713.093377;8;8;1143
158;1795.00271;8;8;1143
159;1674.940971;8;8;1143
160;2047.422174;8;8;1143
161;1745.322046;8;8;1143
162;1611.63871;8;8;1143
163;1669.2208;8;8;1143
164;1934.304319;8;8;1143
165;1674.021802;8;8;1143
166;1800.504953;8;8;1143
167;2134.705785;8;8;1143
168;1797.222437;8;8;1143
169;1677.756937;8;8;1143
170;1695.63978;8;8;1143
171;1575.829848;8;8;1143
172;1589.891955;8;8;1143
173;2142.891019;8;8;1143
174;1565.828232;8;8;1143
175;1693.422964;8;8;1143
176;1480.601393;8;8;1143
177;2022.040941;8;8;1143
178;1773.606057;8;8;1143
179;1624.174346;8;8;1143
180;1781.678113;8;8;1143
181;1634.521669;8;8;1143
182;1854.502353;8;8;1143
183;1561.434676;8;8;1143
184;1951.909923;8;8;1143
185;1870.134928;8;8;1143
186;1748.916847;8;8;1143
187;1774.948945;8;8;1143
188;1961.650362;8;8;1143
189;1937.059748;8;8;1143
190;2044.094027;8;8;1143
191;1848.880525;8;8;1143
192;1940.543411;8;8;1143
193;1849.071571;8;8;1143
194;1987.289616;8;8;1143
195;1604.903984;8;8;1143
196;2011.540987;8;8;1143
197;1860.178919;8;8;1143
198;1817.941535;8;8;1143
199;1988.432126;8;8;1143
200;1587.054995;8;8;1143
201;1513.403403;8;8;1143
202;1747.085581;8;8;1143
203;1967.754134;8;8;1143
204;1860.103956;8;8;1143
205;1772.961354;8;8;1143
206;1984.353233;8;8;1143
207;1415.788237;8;8;1143
208;1870.781623;8;8;1143
209;1682.767198;8;8;1143
210;1941.47789;8;8;1143
211;1802.728705;8;8;1143
212;1693.151386;8;8;1143
213;1558.527255;8;8;1143
214;1521.159122;8;8;1143
215;1857.661701;8;8;1143
216;1377.430978;8;8;1143
217;1838.182605;8;8;1143
218;1792.775066;8;8;1143
219;1449.482602;8;8;1143
220;1634.88937;8;8;1143
221;1523.099628;8;8;1143
222;1681.586405;8;8;1143
223;2138.406717;8;8;1143
224;1755.366805;8;8;1143
225;1712.300323;8;8;1143
226;1621.64023;8;8;1143
227;1633.09125;8;8;1143
228;1944.680428;8;8;1143
229;1598.424063;8;8;1143
230;1501.676231;8;8;1143
231;1612.041684;8;8;1143
232;2392.217187;8;8;1143
233;2260.311384;8;8;1143
234;1733.63041;8;8;1143
235;1600.300587;8;8;1143
236;1922.175532;8;8;1143
237;1887.450271;8;8;1143
238;1810.501185;8;8;1143
239;2094.542481;8;8;1143
240;1674.145324;8;8;1143
241;1593.291563;8;8;1143
242;1723.94793;8;8;1143
243;1992.965468;8;8;1143
244;2089.979162;8;8;1143
245;1643.706056;8;8;1143
246;1641.349585;8;8;1143
247;2189.19513;8;8;1143
248;1882.630983;8;8;1143
249;1603.935881;8;8;1143
250;1748.408974;8;8;1143
251;1614.245309;8;8;1143
252;1917.924751;8;8;1143
253;1696.680892;8;8;1143
254;1924.007727;8;8;1143
255;2108.196343;8;8;1143
256;1870.892307;8;8;1143
257;2222.513721;8;8;1143
258;1643.278751;8;8;1143
259;1887.632102;8;8;1143
260;1761.958368;8;8;1143
261;1645.232025;8;8;1143
262;2042.074215;8;8;1143
263;1875.505452;8;8;1143
264;1649.144739;8;8;1143
265;1634.365051;8;8;1143
266;1578.019361;8;8;1143
267;1407.779422;8;8;1143
268;1647.016518;8;8;1143
269;2421.082355;8;8;1143
270;1771.270085;8;8;1143
271;1622.94426;8;8;1143
272;1534.17103;8;8;1143
273;1624.178328;8;8;1143
274;2000.696232;8;8;1143
275;1752.089457;8;8;1143
276;1828.027759;8;8;1143
277;1747.47447;8;8;1143
278;1968.36538;8;8;1143
279;1503.382795;8;8;1143
280;1779.985522;8;8;1143
281;2049.421311;8;8;1143
282;1643.061079;8;8;1143
283;1720.470627;8;8;1143
284;1641.78233;8;8;1143
285;1930.295399;8;8;1143
286;1980.726303;8;8;1143
287;1634.079956;8;8;1143
288;1642.033147;8;8;1143
289;1513.819067;8;8;1143
290;1562.431756;8;8;1143
291;1843.579951;8;8;1143
292;1931.606382;8;8;1143
293;1589.53532;8;8;1143
294;2048.305758;8;8;1143
295;1611.368309;8;8;1143
296;1986.128625;8;8;1143
297;1559.841828;8;8;1143
298;1885.720108;8;8;1143
299;1714.378615;8;8;1143
