Id;Texec;expectedH;realH;neededMessages;processedMessages
102;10.132863;8;8;135;150
103;24.029163;8;8;135;150
104;10.125675;8;8;135;150
105;9.862523;8;8;135;150
106;12.982471;8;8;135;150
107;11.056753;8;8;135;150
108;11.661911;8;8;135;150
109;10.274428;8;8;135;150
110;11.808276;8;8;135;150
111;11.907217;8;8;135;150
112;9.516121;8;8;135;150
113;9.932295;8;8;135;150
114;13.178733;8;8;135;150
115;9.691947;8;8;135;150
116;9.129318;8;8;135;150
117;10.545925;8;8;135;150
118;11.152109;8;8;135;150
119;9.40048;8;8;135;150
120;10.532526;8;8;135;150
121;9.773138;8;8;135;150
122;13.905993;8;8;135;150
123;10.746938;8;8;135;150
124;14.157503;8;8;135;150
125;10.486701;8;8;135;150
126;10.241985;8;8;135;150
127;9.786507;8;8;135;150
128;11.516474;8;8;135;150
129;10.056566;8;8;135;150
130;9.931665;8;8;135;150
131;10.508308;8;8;135;150
132;11.941238;8;8;135;150
133;13.008817;8;8;135;150
134;10.473056;8;8;135;150
135;9.75797;8;8;135;150
136;8.566213;8;8;135;150
137;9.515095;8;8;135;150
138;9.362177;8;8;135;150
139;9.567713;8;8;135;150
140;10.433455;8;8;135;150
141;11.649554;8;8;135;150
142;10.209146;8;8;135;150
143;9.632919;8;8;135;150
144;9.259434;8;8;135;150
145;11.882633;8;8;135;150
146;9.611882;8;8;135;150
147;9.361633;8;8;135;150
148;11.312044;8;8;135;150
149;9.5013;8;8;135;150
150;10.238168;8;8;135;150
151;9.711793;8;8;135;150
152;12.533866;8;8;135;150
153;9.555987;8;8;135;150
154;9.563877;8;8;135;150
155;10.647655;8;8;135;150
156;12.232524;8;8;135;150
157;11.626815;8;8;135;150
158;11.368092;8;8;135;150
159;10.008611;8;8;135;150
160;11.356936;8;8;135;150
161;9.729088;8;8;135;150
162;10.41965;8;8;135;150
163;9.560478;8;8;135;150
164;10.288231;8;8;135;150
165;9.420467;8;8;135;150
166;9.173572;8;8;135;150
167;10.335428;8;8;135;150
168;11.603475;8;8;135;150
169;9.280164;8;8;135;150
170;8.920668;8;8;135;150
171;9.595427;8;8;135;150
172;10.916695;8;8;135;150
173;9.036013;8;8;135;150
174;9.591395;8;8;135;150
175;10.726543;8;8;135;150
176;11.297716;8;8;135;150
177;10.590845;8;8;135;150
178;11.891618;8;8;135;150
179;12.591077;8;8;135;150
180;10.961436;8;8;135;150
181;9.480954;8;8;135;150
182;9.422715;8;8;135;150
183;9.148399;8;8;135;150
184;9.230831;8;8;135;150
185;9.395592;8;8;135;150
186;9.59027;8;8;135;150
187;32.17005;8;8;135;150
188;36.861947;8;8;135;150
189;11.461045;8;8;135;150
190;37.38544;8;8;135;150
191;34.19924;8;8;135;150
192;56.838359;8;8;135;150
193;28.389865;8;8;135;150
194;70.320377;8;8;135;150
195;40.900223;8;8;135;150
196;10.927653;8;8;135;150
197;37.635724;8;8;135;150
198;9.823087;8;8;135;150
199;41.685899;8;8;135;150
200;10.547873;8;8;135;150
201;9.265562;8;8;135;150
202;9.400294;8;8;135;150
203;9.488238;8;8;135;150
204;9.633172;8;8;135;150
205;10.529651;8;8;135;150
206;9.22104;8;8;135;150
207;9.515823;8;8;135;150
208;10.066729;8;8;135;150
209;10.397546;8;8;135;150
210;11.765584;8;8;135;150
211;9.85753;8;8;135;150
212;10.644678;8;8;135;150
213;10.747538;8;8;135;150
214;9.544947;8;8;135;150
215;10.132217;8;8;135;150
216;9.642505;8;8;135;150
217;10.61233;8;8;135;150
218;9.857898;8;8;135;150
219;9.342827;8;8;135;150
220;9.575668;8;8;135;150
221;9.052313;8;8;135;150
222;9.717669;8;8;135;150
223;9.286501;8;8;135;150
224;9.516848;8;8;135;150
225;10.774607;8;8;135;150
226;9.928369;8;8;135;150
227;10.232944;8;8;135;150
228;8.796476;8;8;135;150
229;10.348388;8;8;135;150
230;9.012624;8;8;135;150
231;9.378134;8;8;135;150
232;11.463821;8;8;135;150
233;10.416573;8;8;135;150
234;10.335411;8;8;135;150
235;9.381732;8;8;135;150
236;9.265357;8;8;135;150
237;9.75784;8;8;135;150
238;11.393175;8;8;135;150
239;12.55443;8;8;135;150
240;9.408549;8;8;135;150
241;9.55652;8;8;135;150
242;9.496669;8;8;135;150
243;9.211692;8;8;135;150
244;10.958062;8;8;135;150
245;9.453027;8;8;135;150
246;9.191704;8;8;135;150
247;10.907028;8;8;135;150
248;9.931547;8;8;135;150
249;9.407147;8;8;135;150
250;10.199847;8;8;135;150
251;32.946646;8;8;135;150
252;12.481101;8;8;135;150
253;11.44617;8;8;135;150
254;10.119248;8;8;135;150
255;12.112679;8;8;135;150
256;10.38661;8;8;135;150
257;9.621601;8;8;135;150
258;10.619545;8;8;135;150
259;9.292433;8;8;135;150
260;7.905567;8;8;135;150
261;8.903292;8;8;135;150
262;9.210992;8;8;135;150
263;8.886342;8;8;135;150
264;9.24451;8;8;135;150
265;8.384892;8;8;135;150
266;9.079472;8;8;135;150
267;9.798957;8;8;135;150
268;9.427906;8;8;135;150
269;11.916041;8;8;135;150
270;9.949737;8;8;135;150
271;11.963613;8;8;135;150
272;10.042475;8;8;135;150
273;9.477294;8;8;135;150
274;11.658964;8;8;135;150
275;9.7441;8;8;135;150
276;9.437163;8;8;135;150
277;9.369415;8;8;135;150
278;8.668556;8;8;135;150
279;8.788475;8;8;135;150
280;9.801368;8;8;135;150
281;10.698244;8;8;135;150
282;9.17452;8;8;135;150
283;12.445638;8;8;135;150
284;10.604052;8;8;135;150
285;9.790968;8;8;135;150
286;10.45149;8;8;135;150
287;9.341216;8;8;135;150
288;8.649598;8;8;135;150
289;9.038779;8;8;135;150
290;9.320824;8;8;135;150
291;9.800585;8;8;135;150
292;9.408514;8;8;135;150
293;10.707525;8;8;135;150
294;8.940167;8;8;135;150
295;9.117549;8;8;135;150
296;9.452475;8;8;135;150
297;10.002249;8;8;135;150
298;15.602404;8;8;135;150
299;10.267718;8;8;135;150
