Id;Texec;expectedH;realH;neededMessages;processedMessages
173;29.635208;8;8;27;30
174;7.40475;8;8;27;30
175;9.519333;8;8;27;30
176;7.350209;8;8;27;30
177;8.68725;8;8;27;30
178;7.667917;8;8;27;30
179;25.902667;8;8;27;30
180;9.02525;8;8;27;30
181;10.854709;8;8;27;30
182;11.151917;8;8;27;30
183;15.852667;8;8;27;30
184;8.326125;8;8;27;30
185;8.023291;8;8;27;30
186;8.836542;8;8;27;30
187;31.861542;8;8;27;30
188;7.872;8;8;27;30
189;8.276042;8;8;27;30
190;7.282292;8;8;27;30
191;8.114875;8;8;27;30
192;9.073709;8;8;27;30
193;8.808583;8;8;27;30
194;6.294167;8;8;27;30
195;11.383084;8;8;27;30
196;7.53075;8;8;27;30
197;7.770792;8;8;27;30
198;7.098666;8;8;27;30
199;7.058375;8;8;27;30
200;9.9765;8;8;27;30
201;9.0925;8;8;27;30
202;8.504792;8;8;27;30
203;6.830666;8;8;27;30
204;7.922708;8;8;27;30
205;36.235625;8;8;27;30
206;6.57675;8;8;27;30
207;6.978125;8;8;27;30
208;9.406625;8;8;27;30
209;7.660375;8;8;27;30
210;6.938;8;8;27;30
211;9.378583;8;8;27;30
212;7.921166;8;8;27;30
213;14.110792;8;8;27;30
214;10.351792;8;8;27;30
215;7.245;8;8;27;30
216;6.977458;8;8;27;30
217;8.406375;8;8;27;30
218;9.2045;8;8;27;30
219;27.36675;8;8;27;30
220;9.471875;8;8;27;30
221;56.414333;8;8;27;30
222;7.539208;8;8;27;30
223;8.179375;8;8;27;30
224;6.659708;8;8;27;30
225;7.681542;8;8;27;30
226;6.9325;8;8;27;30
227;8.12525;8;8;27;30
228;7.385459;8;8;27;30
229;9.685667;8;8;27;30
230;7.101417;8;8;27;30
231;6.920958;8;8;27;30
232;6.700208;8;8;27;30
233;6.802041;8;8;27;30
234;12.023333;8;8;27;30
235;6.929709;8;8;27;30
236;7.503375;8;8;27;30
237;25.31025;8;8;27;30
238;6.51275;8;8;27;30
239;8.009917;8;8;27;30
240;6.745916;8;8;27;30
241;6.814541;8;8;27;30
242;8.52225;8;8;27;30
243;39.62425;8;8;27;30
244;151.786541;8;8;27;30
245;8.07725;8;8;27;30
246;7.506084;8;8;27;30
247;64.151291;8;8;27;30
248;60.84225;8;8;27;30
249;7.3105;8;8;27;30
250;9.769;8;8;27;30
251;8.983;8;8;27;30
252;7.836375;8;8;27;30
253;7.506833;8;8;27;30
254;6.905167;8;8;27;30
255;13.097542;8;8;27;30
256;6.8455;8;8;27;30
257;6.841541;8;8;27;30
258;6.711459;8;8;27;30
259;6.728167;8;8;27;30
260;6.646708;8;8;27;30
261;6.251417;8;8;27;30
262;8.828334;8;8;27;30
263;7.115375;8;8;27;30
264;7.930542;8;8;27;30
265;8.284042;8;8;27;30
266;6.653084;8;8;27;30
267;6.856708;8;8;27;30
268;6.852708;8;8;27;30
269;12.157584;8;8;27;30
270;6.608666;8;8;27;30
271;6.276834;8;8;27;30
272;7.060917;8;8;27;30
273;8.057791;8;8;27;30
274;15.495708;8;8;27;30
275;7.142459;8;8;27;30
276;7.055834;8;8;27;30
277;13.348209;8;8;27;30
278;6.68375;8;8;27;30
279;6.790459;8;8;27;30
280;6.712792;8;8;27;30
281;6.214;8;8;27;30
282;6.674041;8;8;27;30
283;6.861625;8;8;27;30
284;6.356458;8;8;27;30
285;7.73425;8;8;27;30
286;8.050375;8;8;27;30
287;6.501875;8;8;27;30
288;7.11325;8;8;27;30
289;8.027459;8;8;27;30
290;7.209292;8;8;27;30
291;6.9165;8;8;27;30
292;6.900458;8;8;27;30
293;6.4435;8;8;27;30
294;7.055542;8;8;27;30
295;6.085041;8;8;27;30
296;7.232;8;8;27;30
297;7.613292;8;8;27;30
298;7.109375;8;8;27;30
299;6.553041;8;8;27;30
