Id;Texec;expectedH;realH;neededMessages;processedMessages
80;540.690875;8;8;279;310
81;618.348;8;8;279;310
82;461.983375;8;8;279;310
83;619.929667;8;8;279;310
84;467.401042;8;8;279;310
85;406.561708;8;8;279;310
86;419.603083;8;8;279;310
87;589.404166;8;8;279;310
88;597.649167;8;8;279;310
89;659.688792;8;8;279;310
90;577.058917;8;8;279;310
91;672.168792;8;8;279;310
92;542.853083;8;8;279;310
93;395.689;8;8;279;310
94;416.2005;8;8;279;310
95;399.946958;8;8;279;310
96;351.947583;8;8;279;310
97;412.378125;8;8;279;310
98;352.429958;8;8;279;310
99;449.495667;8;8;279;310
100;415.354458;8;8;279;310
101;375.491875;8;8;279;310
102;393.650541;8;8;279;310
103;402.506625;8;8;279;310
104;378.537584;8;8;279;310
105;360.465917;8;8;279;310
106;339.260959;8;8;279;310
107;367.422167;8;8;279;310
108;413.70625;8;8;279;310
109;400.232291;8;8;279;310
110;399.209375;8;8;279;310
111;399.442041;8;8;279;310
112;481.968875;8;8;279;310
113;450.063667;8;8;279;310
114;351.736542;8;8;279;310
115;437.046958;8;8;279;310
116;336.012792;8;8;279;310
117;368.973791;8;8;279;310
118;390.614625;8;8;279;310
119;333.067375;8;8;279;310
120;388.489;8;8;279;310
121;345.481458;8;8;279;310
122;366.568209;8;8;279;310
123;410.648042;8;8;279;310
124;394.409417;8;8;279;310
125;358.670959;8;8;279;310
126;344.880458;8;8;279;310
127;417.261625;8;8;279;310
128;390.28;8;8;279;310
129;340.652041;8;8;279;310
130;395.057167;8;8;279;310
131;396.134;8;8;279;310
132;346.312125;8;8;279;310
133;466.843833;8;8;279;310
134;377.416333;8;8;279;310
135;371.61;8;8;279;310
136;479.157875;8;8;279;310
137;425.681084;8;8;279;310
138;384.209958;8;8;279;310
139;410.128042;8;8;279;310
140;793.624084;8;8;279;310
141;726.91975;8;8;279;310
142;350.88925;8;8;279;310
143;398.9995;8;8;279;310
144;398.90375;8;8;279;310
145;429.377125;8;8;279;310
146;427.846792;8;8;279;310
147;387.398875;8;8;279;310
148;448.192833;8;8;279;310
149;368.158375;8;8;279;310
150;354.484458;8;8;279;310
151;350.785333;8;8;279;310
152;345.055292;8;8;279;310
153;465.021291;8;8;279;310
154;569.871375;8;8;279;310
155;462.725208;8;8;279;310
156;594.782875;8;8;279;310
157;660.74375;8;8;279;310
158;511.141208;8;8;279;310
159;676.364375;8;8;275;310
160;587.434125;8;8;279;310
161;419.902542;8;8;279;310
162;423.346917;8;8;279;310
163;537.253334;8;8;279;310
164;364.485166;8;8;279;310
165;483.855834;8;8;279;310
166;447.645625;8;8;279;310
167;717.378166;8;8;279;310
168;469.350541;8;8;279;310
169;399.669458;8;8;279;310
170;443.917;8;8;279;310
171;574.402541;8;8;279;310
172;1499.581916;8;8;279;310
173;588.102375;8;8;279;310
174;507.447917;8;8;279;310
175;381.630917;8;8;279;310
176;401.344167;8;8;279;310
177;428.45375;8;8;279;310
178;447.154791;8;8;279;310
179;506.189166;8;8;279;310
180;502.815167;8;8;279;310
181;376.781958;8;8;279;310
182;373.814208;8;8;279;310
183;423.194084;8;8;279;310
184;393.962833;8;8;279;310
185;482.441417;8;8;279;310
186;372.689542;8;8;279;310
187;443.340959;8;8;279;310
188;400.155542;8;8;279;310
189;385.907708;8;8;279;310
190;431.345209;8;8;279;310
191;848.95;8;8;279;310
192;455.313458;8;8;279;310
193;380.533958;8;8;279;310
194;389.913125;8;8;279;310
195;411.434083;8;8;279;310
196;344.417459;8;8;279;310
197;394.292625;8;8;279;310
198;340.432292;8;8;279;310
199;364.205875;8;8;279;310
200;375.025458;8;8;279;310
201;347.693625;8;8;279;310
202;372.217166;8;8;279;310
203;387.920416;8;8;279;310
204;383.22425;8;8;279;310
205;458.789125;8;8;279;310
206;393.104333;8;8;279;310
207;370.237209;8;8;279;310
208;348.676958;8;8;279;310
209;331.967;8;8;279;310
210;332.239292;8;8;279;310
211;345.50275;8;8;279;310
212;347.499417;8;8;279;310
213;453.459;8;8;279;310
214;364.633375;8;8;279;310
215;409.066792;8;8;279;310
216;330.891166;8;8;279;310
217;1000.478459;8;8;260;310
218;374.896208;8;8;279;310
219;374.579667;8;8;279;310
220;635.791;8;8;279;310
221;498.249667;8;8;279;310
222;459.483167;8;8;279;310
223;404.212209;8;8;279;310
224;400.544291;8;8;279;310
225;359.315458;8;8;279;310
226;384.261417;8;8;279;310
227;366.879792;8;8;279;310
228;339.524125;8;8;279;310
229;389.761875;8;8;279;310
230;363.012375;8;8;279;310
231;350.609416;8;8;279;310
232;366.1015;8;8;279;310
233;409.029666;8;8;279;310
234;361.550417;8;8;279;310
235;353.058416;8;8;279;310
236;364.246542;8;8;279;310
237;353.316625;8;8;279;310
238;381.028542;8;8;279;310
239;341.78275;8;8;279;310
240;391.017791;8;8;279;310
241;402.228667;8;8;279;310
242;364.563958;8;8;279;310
243;428.368583;8;8;279;310
244;433.62175;8;8;279;310
245;473.644791;8;8;279;310
246;465.5595;8;8;279;310
247;385.419333;8;8;279;310
248;394.5725;8;8;279;310
249;375.043167;8;8;279;310
250;383.807458;8;8;279;310
251;519.515292;8;8;279;310
252;757.156833;8;8;279;310
253;638.6335;8;8;279;310
254;435.166084;8;8;279;310
255;484.813416;8;8;279;310
256;500.353041;8;8;279;310
257;606.37375;8;8;279;310
258;392.371042;8;8;279;310
259;492.571625;8;8;279;310
260;527.934709;8;8;279;310
261;472.140166;8;8;279;310
262;505.113792;8;8;279;310
263;451.422292;8;8;279;310
264;572.023584;8;8;279;310
265;465.317208;8;8;279;310
266;512.164792;8;8;279;310
267;374.453125;8;8;279;310
268;560.820459;8;8;279;310
269;660.094459;8;8;279;310
270;522.44025;8;8;279;310
271;624.22925;8;8;279;310
272;376.920875;8;8;279;310
273;448.394875;8;8;279;310
274;580.36375;8;8;279;310
275;448.308166;8;8;279;310
276;476.835417;8;8;279;310
277;593.8955;8;8;279;310
278;378.592541;8;8;279;310
279;356.023584;8;8;279;310
280;346.592416;8;8;279;310
281;354.065083;8;8;279;310
282;342.022959;8;8;279;310
283;379.01125;8;8;279;310
284;456.221917;8;8;279;310
285;392.000208;8;8;279;310
286;408.109542;8;8;279;310
287;749.1975;8;8;278;310
288;605.351459;8;8;279;310
289;536.372458;8;8;279;310
290;342.3235;8;8;279;310
291;427.542208;8;8;279;310
292;597.262792;8;8;279;310
293;417.574167;8;8;279;310
294;513.683292;8;8;279;310
295;455.511875;8;8;279;310
296;397.746583;8;8;279;310
297;437.608875;8;8;279;310
298;360.020459;8;8;279;310
299;616.2455;8;8;279;310
