Id;Texec;expectedH;realH;neededMessages;processedMessages
0;9442.708584;8;8;230;308
1;7880.232958;8;8;206;308
2;7872.54225;8;8;216;299
3;7875.209292;8;8;204;308
4;6627.215583;8;8;243;308
5;5416.256;8;8;278;310
6;3450.296542;8;8;279;310
7;1848.677666;8;8;279;310
8;835.580458;8;8;279;310
9;696.775375;8;8;279;310
10;748.055542;8;8;279;310
11;762.147125;8;8;279;310
12;631.407541;8;8;279;310
13;610.053084;8;8;279;310
14;698.388167;8;8;279;310
15;632.810458;8;8;279;310
16;763.722875;8;8;279;310
17;648.075459;8;8;279;310
18;674.851166;8;8;279;310
19;542.986333;8;8;279;310
20;507.542875;8;8;279;310
21;509.609416;8;8;279;310
22;533.960334;8;8;279;310
23;828.160333;8;8;279;310
24;816.656;8;8;279;310
25;820.885125;8;8;279;310
26;695.242083;8;8;279;310
27;837.951083;8;8;279;310
28;681.4135;8;8;279;310
29;815.78825;8;8;279;310
30;708.642042;8;8;279;310
31;640.798375;8;8;279;310
32;759.009166;8;8;279;310
33;544.035291;8;8;279;310
34;725.456833;8;8;279;310
35;603.970916;8;8;279;310
36;833.839667;8;8;279;310
37;677.143625;8;8;279;310
38;830.738042;8;8;279;310
39;722.036916;8;8;279;310
40;699.847542;8;8;279;310
41;602.178042;8;8;279;310
42;661.984791;8;8;279;310
43;554.096625;8;8;279;310
44;545.327291;8;8;279;310
45;546.066375;8;8;279;310
46;518.453875;8;8;279;310
47;621.961667;8;8;279;310
48;546.982666;8;8;279;310
49;659.523708;8;8;279;310
50;622.58675;8;8;279;310
51;471.811209;8;8;279;310
52;396.479334;8;8;279;310
53;518.366166;8;8;279;310
54;498.138;8;8;279;310
55;462.280459;8;8;279;310
56;421.700084;8;8;279;310
57;496.409125;8;8;279;310
58;445.740541;8;8;279;310
59;588.346708;8;8;279;310
60;535.465708;8;8;279;310
61;658.580083;8;8;279;310
62;630.481417;8;8;279;310
63;443.733417;8;8;279;310
64;563.526875;8;8;279;310
65;599.64;8;8;279;310
66;557.129917;8;8;279;310
67;441.200042;8;8;279;310
68;560.296125;8;8;279;310
69;572.236;8;8;279;310
70;493.57825;8;8;279;310
71;554.097208;8;8;279;310
72;545.703333;8;8;279;310
73;471.237667;8;8;279;310
74;493.77325;8;8;279;310
75;491.133083;8;8;279;310
76;483.815292;8;8;279;310
77;418.301375;8;8;279;310
78;464.359834;8;8;279;310
79;410.223833;8;8;279;310
80;512.8145;8;8;279;310
81;615.0675;8;8;279;310
82;462.525417;8;8;279;310
83;617.878625;8;8;279;310
84;469.450666;8;8;279;310
85;404.650166;8;8;279;310
86;422.073208;8;8;279;310
87;582.997083;8;8;279;310
88;623.334041;8;8;279;310
89;662.230875;8;8;279;310
90;571.634209;8;8;279;310
91;669.796791;8;8;279;310
92;547.428166;8;8;279;310
93;415.450042;8;8;279;310
94;431.368959;8;8;279;310
95;387.379791;8;8;279;310
96;355.61075;8;8;279;310
97;412.107292;8;8;279;310
98;354.440834;8;8;279;310
99;436.385208;8;8;279;310
100;407.76125;8;8;279;310
101;375.930208;8;8;279;310
102;407.136375;8;8;279;310
103;411.543084;8;8;279;310
104;392.118917;8;8;279;310
105;366.464083;8;8;279;310
106;338.925333;8;8;279;310
107;367.703667;8;8;279;310
108;418.40325;8;8;279;310
109;400.911792;8;8;279;310
110;400.332625;8;8;279;310
111;387.600375;8;8;279;310
112;486.288625;8;8;279;310
113;448.707042;8;8;279;310
114;354.650041;8;8;279;310
115;442.063833;8;8;279;310
116;335.358625;8;8;279;310
117;382.511;8;8;279;310
118;373.835166;8;8;279;310
119;354.464541;8;8;279;310
120;377.605125;8;8;279;310
121;345.735292;8;8;279;310
122;365.767333;8;8;279;310
123;400.912416;8;8;279;310
124;386.228875;8;8;279;310
125;341.581459;8;8;279;310
126;344.4875;8;8;279;310
127;416.542375;8;8;279;310
128;392.381292;8;8;279;310
129;344.529292;8;8;279;310
130;397.576542;8;8;279;310
131;395.894041;8;8;279;310
132;348.218917;8;8;279;310
133;450.940125;8;8;279;310
134;379.480166;8;8;279;310
135;380.37275;8;8;279;310
136;477.0695;8;8;279;310
137;426.025125;8;8;279;310
138;386.145375;8;8;279;310
139;406.012541;8;8;279;310
140;798.750917;8;8;279;310
141;696.439416;8;8;279;310
142;363.788959;8;8;279;310
143;402.090417;8;8;279;310
144;402.974292;8;8;279;310
145;440.435083;8;8;279;310
146;434.583;8;8;279;310
147;390.483208;8;8;279;310
148;432.65875;8;8;279;310
149;370.473208;8;8;279;310
150;342.617083;8;8;279;310
151;353.443291;8;8;279;310
152;352.322708;8;8;279;310
153;467.307125;8;8;279;310
154;570.504167;8;8;279;310
155;459.760042;8;8;279;310
156;591.500042;8;8;279;310
157;647.92875;8;8;279;310
158;517.907709;8;8;279;310
159;674.451333;8;8;275;310
160;587.4905;8;8;279;310
161;408.931917;8;8;279;310
162;458.98825;8;8;279;310
163;528.738125;8;8;279;310
164;367.794584;8;8;279;310
165;464.427333;8;8;279;310
166;447.196625;8;8;279;310
167;687.65725;8;8;279;310
168;458.799542;8;8;279;310
169;376.945542;8;8;279;310
170;443.425;8;8;279;310
171;575.854125;8;8;279;310
172;1502.828291;8;8;279;310
173;588.904459;8;8;279;310
174;494.685667;8;8;279;310
175;404.879292;8;8;279;310
176;388.414542;8;8;279;310
177;421.63425;8;8;279;310
178;459.247208;8;8;279;310
179;500.505833;8;8;279;310
180;497.229583;8;8;279;310
181;377.9095;8;8;279;310
182;358.367084;8;8;279;310
183;420.128333;8;8;279;310
184;413.008583;8;8;279;310
185;481.946166;8;8;279;310
186;373.468916;8;8;279;310
187;443.159166;8;8;279;310
188;393.43925;8;8;279;310
189;388.157459;8;8;279;310
190;447.01075;8;8;279;310
191;847.751166;8;8;279;310
192;443.396917;8;8;279;310
193;378.054833;8;8;279;310
194;393.603792;8;8;279;310
195;413.03025;8;8;279;310
196;331.557542;8;8;279;310
197;412.051875;8;8;279;310
198;355.707625;8;8;279;310
199;363.809208;8;8;279;310
200;379.64275;8;8;279;310
201;348.662417;8;8;279;310
202;391.493792;8;8;279;310
203;411.367792;8;8;279;310
204;394.7235;8;8;279;310
205;459.836625;8;8;279;310
206;391.756791;8;8;279;310
207;369.476916;8;8;279;310
208;360.910208;8;8;279;310
209;333.19875;8;8;279;310
210;337.332292;8;8;279;310
211;347.844917;8;8;279;310
212;349.426458;8;8;279;310
213;435.317791;8;8;279;310
214;363.910416;8;8;279;310
215;459.013792;8;8;279;310
216;342.584125;8;8;279;310
217;1004.739834;8;8;279;310
218;354.59975;8;8;279;310
219;361.020792;8;8;279;310
220;612.013125;8;8;279;310
221;506.072958;8;8;279;310
222;457.680834;8;8;279;310
223;376.966333;8;8;279;310
224;399.844208;8;8;279;310
225;340.332709;8;8;279;310
226;371.727875;8;8;279;310
227;373.880417;8;8;279;310
228;358.627458;8;8;279;310
229;389.322958;8;8;279;310
230;340.842833;8;8;279;310
231;351.557875;8;8;279;310
232;365.551041;8;8;279;310
233;416.157209;8;8;279;310
234;353.200625;8;8;279;310
235;355.389875;8;8;279;310
236;361.728667;8;8;279;310
237;352.162125;8;8;279;310
238;379.014292;8;8;279;310
239;355.70025;8;8;279;310
240;393.107125;8;8;279;310
241;405.453417;8;8;279;310
242;364.435625;8;8;279;310
243;429.647292;8;8;279;310
244;437.578583;8;8;279;310
245;454.441875;8;8;279;310
246;465.125333;8;8;279;310
247;389.215667;8;8;279;310
248;379.4975;8;8;279;310
249;376.234917;8;8;279;310
250;386.508708;8;8;279;310
251;522.093583;8;8;279;310
252;750.962709;8;8;279;310
253;610.722042;8;8;279;310
254;432.800208;8;8;279;310
255;486.96775;8;8;279;310
256;498.59075;8;8;279;310
257;619.0065;8;8;279;310
258;370.41875;8;8;279;310
259;485.755875;8;8;279;310
260;510.73075;8;8;279;310
261;462.907125;8;8;279;310
262;503.255416;8;8;279;310
263;438.644709;8;8;279;310
264;598.490584;8;8;279;310
265;467.223834;8;8;279;310
266;515.924916;8;8;279;310
267;350.206167;8;8;279;310
268;553.468166;8;8;279;310
269;591.707792;8;8;279;310
270;526.163083;8;8;279;310
271;622.685;8;8;279;310
272;361.224375;8;8;279;310
273;463.538333;8;8;279;310
274;554.511708;8;8;279;310
275;366.077583;8;8;279;310
276;476.449208;8;8;279;310
277;572.829167;8;8;279;310
278;385.454875;8;8;279;310
279;343.233125;8;8;279;310
280;358.74775;8;8;279;310
281;333.953916;8;8;279;310
282;347.406458;8;8;279;310
283;377.013833;8;8;279;310
284;461.226666;8;8;279;310
285;377.3675;8;8;279;310
286;400.260166;8;8;279;310
287;747.512;8;8;278;310
288;609.058625;8;8;279;310
289;542.51625;8;8;279;310
290;343.27525;8;8;279;310
291;429.741916;8;8;279;310
292;720.271833;8;8;279;310
293;415.531708;8;8;279;310
294;515.712542;8;8;279;310
295;448.125167;8;8;279;310
296;401.76325;8;8;279;310
297;442.048708;8;8;279;310
298;359.509875;8;8;279;310
299;616.472542;8;8;279;310
