Id;Texec;expectedH;realH;neededMessages
133;2178.243528;8;8;1143
134;1882.822631;8;8;1143
135;2164.064314;8;8;1143
136;1964.07918;8;8;1143
137;2149.794886;8;8;1143
138;1879.932773;8;8;1143
139;1869.125908;8;8;1143
140;1772.999369;8;8;1143
141;1632.39845;8;8;1143
142;1912.150765;8;8;1143
143;1694.013105;8;8;1143
144;1671.140898;8;8;1143
145;2190.528768;8;8;1143
146;1939.03593;8;8;1143
147;1733.691288;8;8;1143
148;2078.094341;8;8;1143
149;1822.639522;8;8;1143
150;1748.034377;8;8;1143
151;1623.016663;8;8;1143
152;1707.809085;8;8;1143
153;1824.499012;8;8;1143
154;2075.984701;8;8;1143
155;1506.136056;8;8;1143
156;2177.024714;8;8;1143
157;1725.652988;8;8;1143
158;1775.299928;8;8;1143
159;1647.704967;8;8;1143
160;2087.239422;8;8;1143
161;1765.649735;8;8;1143
162;1626.59155;8;8;1143
163;1585.353495;8;8;1143
164;1919.34185;8;8;1143
165;1703.28914;8;8;1143
166;1768.50858;8;8;1143
167;2473.460054;8;8;1143
168;1812.737114;8;8;1143
169;1685.806423;8;8;1143
170;1754.671844;8;8;1143
171;1592.990338;8;8;1143
172;1575.728515;8;8;1143
173;2197.279808;8;8;1143
174;1607.671604;8;8;1143
175;1638.080772;8;8;1143
176;1467.520961;8;8;1143
177;1994.796225;8;8;1143
178;1768.856504;8;8;1143
179;1655.195575;8;8;1143
180;1774.815849;8;8;1143
181;1697.213793;8;8;1143
182;1836.257362;8;8;1143
183;1554.518863;8;8;1143
184;1927.268158;8;8;1143
185;1835.504397;8;8;1143
186;1815.057361;8;8;1143
187;1770.036138;8;8;1143
188;2011.792466;8;8;1143
189;1901.482007;8;8;1143
190;1979.622671;8;8;1143
191;1897.152257;8;8;1143
192;1944.682002;8;8;1143
193;1815.3889;8;8;1143
194;1964.319326;8;8;1143
195;1615.027373;8;8;1143
196;2110.955624;8;8;1143
197;1859.311796;8;8;1143
198;1865.378002;8;8;1143
199;1977.131136;8;8;1143
200;1567.825885;8;8;1143
201;1465.844469;8;8;1143
202;1756.157621;8;8;1143
203;1876.241504;8;8;1143
204;2123.736824;8;8;1143
205;1761.297964;8;8;1143
206;1954.445192;8;8;1143
207;1486.537545;8;8;1143
208;1852.22989;8;8;1143
209;1694.98842;8;8;1143
210;1936.165926;8;8;1143
211;1824.892673;8;8;1143
212;1727.64031;8;8;1143
213;1578.178883;8;8;1143
214;1484.203793;8;8;1143
215;1849.541189;8;8;1143
216;1351.838793;8;8;1143
217;1834.011868;8;8;1143
218;1760.161922;8;8;1143
219;1470.755192;8;8;1143
220;1580.218753;8;8;1143
221;1542.456733;8;8;1143
222;1698.137915;8;8;1143
223;2258.984074;8;8;1143
224;1785.770413;8;8;1143
225;1727.262647;8;8;1143
226;1625.995941;8;8;1143
227;1709.247674;8;8;1143
228;1960.948177;8;8;1143
229;1656.127514;8;8;1143
230;1477.834693;8;8;1143
231;1625.164025;8;8;1143
232;2383.561034;8;8;1143
233;2347.056278;8;8;1143
234;1727.534327;8;8;1143
235;1556.567389;8;8;1143
236;1876.020667;8;8;1143
237;1933.649406;8;8;1143
238;1831.561558;8;8;1143
239;2080.30899;8;8;1143
240;1673.34956;8;8;1143
241;1579.84026;8;8;1143
242;1768.028265;8;8;1143
243;1969.560262;8;8;1143
244;2130.507261;8;8;1143
245;1650.919631;8;8;1143
246;1658.233128;8;8;1143
247;2188.714099;8;8;1143
248;1965.96832;8;8;1143
249;1625.187051;8;8;1143
250;1736.746078;8;8;1143
251;1610.342615;8;8;1143
252;1913.41348;8;8;1143
253;1675.010245;8;8;1143
254;1947.515164;8;8;1143
255;2119.865471;8;8;1143
256;1844.994832;8;8;1143
257;2218.356857;8;8;1143
258;1628.127966;8;8;1143
259;1881.784525;8;8;1143
260;1781.28154;8;8;1143
261;1680.024631;8;8;1143
262;2091.575177;8;8;1143
263;1823.043096;8;8;1143
264;1628.309967;8;8;1143
265;1630.176565;8;8;1143
266;1560.090678;8;8;1143
267;1426.426721;8;8;1143
268;1655.468994;8;8;1143
269;2390.1171;8;8;1143
270;1751.443633;8;8;1143
271;1608.961561;8;8;1143
272;1451.474423;8;8;1143
273;1623.8133;8;8;1143
274;1959.655147;8;8;1143
275;1805.424374;8;8;1143
276;1839.940218;8;8;1143
277;1723.318882;8;8;1143
278;1953.519604;8;8;1143
279;1542.421694;8;8;1143
280;1797.732176;8;8;1143
281;2019.778625;8;8;1143
282;1600.679303;8;8;1143
283;1711.439184;8;8;1143
284;1623.618101;8;8;1143
285;2021.383512;8;8;1143
286;1979.754672;8;8;1143
287;1684.299598;8;8;1143
288;1674.631789;8;8;1143
289;1519.825446;8;8;1143
290;1549.352434;8;8;1143
291;1893.995992;8;8;1143
292;1958.090602;8;8;1143
293;1605.714993;8;8;1143
294;2035.996271;8;8;1143
295;1656.303548;8;8;1143
296;2005.4545;8;8;1143
297;1565.742439;8;8;1143
298;1887.402752;8;8;1143
299;1739.071199;8;8;1143
