Id;Texec;expectedH;realH;neededMessages;processedMessages
240;392.961666;8;8;279;310
241;398.0685;8;8;279;310
242;364.244666;8;8;279;310
243;430.859959;8;8;279;310
244;417.822709;8;8;279;310
245;454.419916;8;8;279;310
246;464.477458;8;8;279;310
247;385.430083;8;8;279;310
248;397.28;8;8;279;310
249;376.151667;8;8;279;310
250;385.905542;8;8;279;310
251;519.854625;8;8;279;310
252;751.737541;8;8;279;310
253;593.733375;8;8;279;310
254;432.685875;8;8;279;310
255;486.890291;8;8;279;310
256;498.445875;8;8;279;310
257;616.324208;8;8;279;310
258;370.018667;8;8;279;310
259;473.744917;8;8;279;310
260;500.785083;8;8;279;310
261;446.450542;8;8;279;310
262;503.163208;8;8;279;310
263;424.514875;8;8;279;310
264;599.30875;8;8;279;310
265;468.122666;8;8;279;310
266;516.495291;8;8;279;310
267;367.621959;8;8;279;310
268;544.98275;8;8;279;310
269;614.413167;8;8;279;310
270;525.261375;8;8;279;310
271;602.061708;8;8;279;310
272;359.840291;8;8;279;310
273;434.229125;8;8;279;310
274;576.206541;8;8;279;310
275;456.819583;8;8;279;310
276;482.61225;8;8;279;310
277;593.151583;8;8;279;310
278;365.788958;8;8;279;310
279;342.992375;8;8;279;310
280;362.254917;8;8;279;310
281;337.841167;8;8;279;310
282;346.242416;8;8;279;310
283;376.752458;8;8;279;310
284;457.208792;8;8;279;310
285;399.482291;8;8;279;310
286;385.615084;8;8;279;310
287;747.19675;8;8;278;310
288;608.936583;8;8;279;310
289;541.710166;8;8;279;310
290;340.928459;8;8;279;310
291;430.398709;8;8;279;310
292;702.992792;8;8;279;310
293;412.543792;8;8;279;310
294;517.383417;8;8;279;310
295;441.976125;8;8;279;310
296;400.490208;8;8;279;310
297;441.446917;8;8;279;310
298;359.179541;8;8;279;310
299;618.002;8;8;279;310
