Id;Texec;expectedH;realH;neededMessages;processedMessages
209;9.488056;8;8;135;150
210;11.350489;8;8;135;150
211;8.369665;8;8;135;150
212;9.266482;8;8;135;150
213;9.536185;8;8;135;150
214;7.967189;8;8;135;150
215;9.202102;8;8;135;150
216;8.034225;8;8;135;150
217;9.431428;8;8;135;150
218;8.574808;8;8;135;150
219;8.105154;8;8;135;150
220;7.967731;8;8;135;150
221;8.028566;8;8;135;150
222;9.278364;8;8;135;150
223;8.300581;8;8;135;150
224;8.051959;8;8;135;150
225;9.543447;8;8;135;150
226;8.795219;8;8;135;150
227;9.30765;8;8;135;150
228;8.384273;8;8;135;150
229;9.493106;8;8;135;150
230;7.915853;8;8;135;150
231;8.05507;8;8;135;150
232;9.456041;8;8;135;150
233;9.594243;8;8;135;150
234;9.311764;8;8;135;150
235;7.974443;8;8;135;150
236;8.128368;8;8;135;150
237;9.561815;8;8;135;150
238;10.025688;8;8;135;150
239;11.209564;8;8;135;150
240;8.104755;8;8;135;150
241;8.171385;8;8;135;150
242;8.263913;8;8;135;150
243;7.827942;8;8;135;150
244;10.903355;8;8;135;150
245;8.683523;8;8;135;150
246;8.144659;8;8;135;150
247;9.38047;8;8;135;150
248;8.186108;8;8;135;150
249;7.988301;8;8;135;150
250;8.953056;8;8;135;150
251;31.987047;8;8;135;150
252;11.913309;8;8;135;150
253;10.035542;8;8;135;150
254;8.893288;8;8;135;150
255;10.91188;8;8;135;150
256;10.423278;8;8;135;150
257;8.167768;8;8;135;150
258;8.885254;8;8;135;150
259;7.927497;8;8;135;150
260;7.670598;8;8;135;150
261;7.602145;8;8;135;150
262;7.769554;8;8;135;150
263;7.686755;8;8;135;150
264;7.630762;8;8;135;150
265;8.273723;8;8;135;150
266;7.762022;8;8;135;150
267;8.632872;8;8;135;150
268;8.177823;8;8;135;150
269;10.431196;8;8;135;150
270;8.792568;8;8;135;150
271;10.784251;8;8;135;150
272;8.64664;8;8;135;150
273;7.944708;8;8;135;150
274;10.541032;8;8;135;150
275;8.72205;8;8;135;150
276;7.792413;8;8;135;150
277;8.009087;8;8;135;150
278;8.644068;8;8;135;150
279;7.729522;8;8;135;150
280;8.805295;8;8;135;150
281;8.880342;8;8;135;150
282;7.846475;8;8;135;150
283;11.397325;8;8;135;150
284;9.307261;8;8;135;150
285;8.471703;8;8;135;150
286;9.268956;8;8;135;150
287;8.085631;8;8;135;150
288;7.896586;8;8;135;150
289;7.848934;8;8;135;150
290;8.225911;8;8;135;150
291;8.410561;8;8;135;150
292;9.179912;8;8;135;150
293;9.079744;8;8;135;150
294;7.79095;8;8;135;150
295;7.704969;8;8;135;150
296;8.187215;8;8;135;150
297;8.324563;8;8;135;150
298;14.268417;8;8;135;150
299;8.805323;8;8;135;150
