Id;Texec;expectedH;realH;neededMessages;processedMessages
69;9.560291;8;8;135;150
70;9.263516;8;8;135;150
71;9.465026;8;8;135;150
72;9.19823;8;8;135;150
73;9.237759;8;8;135;150
74;9.439647;8;8;135;150
75;8.864233;8;8;135;150
76;10.492929;8;8;135;150
77;9.029416;8;8;135;150
78;9.330267;8;8;135;150
79;12.536039;8;8;135;150
80;9.752848;8;8;135;150
81;10.831999;8;8;135;150
82;11.110466;8;8;135;150
83;9.915988;8;8;135;150
84;9.96327;8;8;135;150
85;11.113346;8;8;135;150
86;10.453418;8;8;135;150
87;9.147197;8;8;135;150
88;12.037622;8;8;135;150
89;9.293952;8;8;135;150
90;10.551831;8;8;135;150
91;9.713168;8;8;135;150
92;11.777977;8;8;135;150
93;9.988336;8;8;135;150
94;9.866186;8;8;135;150
95;9.116267;8;8;135;150
96;10.761626;8;8;135;150
97;10.518477;8;8;135;150
98;9.669557;8;8;135;150
99;9.69295;8;8;135;150
100;15.430655;8;8;135;150
101;9.960522;8;8;135;150
102;9.281285;8;8;135;150
103;23.105385;8;8;135;150
104;8.894155;8;8;135;150
105;8.467774;8;8;135;150
106;12.640123;8;8;135;150
107;9.893659;8;8;135;150
108;10.406656;8;8;135;150
109;9.07045;8;8;135;150
110;10.54567;8;8;135;150
111;10.136697;8;8;135;150
112;9.35647;8;8;135;150
113;8.995933;8;8;135;150
114;12.24013;8;8;135;150
115;8.727909;8;8;135;150
116;8.694557;8;8;135;150
117;9.087254;8;8;135;150
118;10.110943;8;8;135;150
119;9.116765;8;8;135;150
120;9.424961;8;8;135;150
121;8.776847;8;8;135;150
122;12.613948;8;8;135;150
123;9.406036;8;8;135;150
124;12.697222;8;8;135;150
125;9.180249;8;8;135;150
126;7.946948;8;8;135;150
127;11.552548;8;8;135;150
128;10.337238;8;8;135;150
129;8.660163;8;8;135;150
130;8.750026;8;8;135;150
131;9.838195;8;8;135;150
132;10.633674;8;8;135;150
133;11.724524;8;8;135;150
134;9.358727;8;8;135;150
135;8.910002;8;8;135;150
136;8.512442;8;8;135;150
137;8.215622;8;8;135;150
138;8.821635;8;8;135;150
139;9.053975;8;8;135;150
140;9.040695;8;8;135;150
141;10.381378;8;8;135;150
142;9.035018;8;8;135;150
143;8.243423;8;8;135;150
144;8.378364;8;8;135;150
145;10.90841;8;8;135;150
146;8.543307;8;8;135;150
147;8.166387;8;8;135;150
148;9.899353;8;8;135;150
149;8.722865;8;8;135;150
150;9.077579;8;8;135;150
151;8.766912;8;8;135;150
152;11.356216;8;8;135;150
153;8.579431;8;8;135;150
154;9.129199;8;8;135;150
155;9.052173;8;8;135;150
156;11.27706;8;8;135;150
157;10.699088;8;8;135;150
158;10.282657;8;8;135;150
159;8.645581;8;8;135;150
160;9.946745;8;8;135;150
161;9.308368;8;8;135;150
162;8.868998;8;8;135;150
163;8.249517;8;8;135;150
164;9.472254;8;8;135;150
165;8.485715;8;8;135;150
166;8.22112;8;8;135;150
167;9.351574;8;8;135;150
168;10.590447;8;8;135;150
169;8.136799;8;8;135;150
170;8.692194;8;8;135;150
171;8.390209;8;8;135;150
172;9.4698;8;8;135;150
173;8.595461;8;8;135;150
174;8.217233;8;8;135;150
175;9.789087;8;8;135;150
176;8.177914;8;8;135;150
177;9.425354;8;8;135;150
178;11.145221;8;8;135;150
179;11.313236;8;8;135;150
180;9.403299;8;8;135;150
181;9.751437;8;8;135;150
182;9.395394;8;8;135;150
183;8.145972;8;8;135;150
184;8.16544;8;8;135;150
185;8.351322;8;8;135;150
186;8.365556;8;8;135;150
187;31.010412;8;8;135;150
188;35.981095;8;8;135;150
189;10.251814;8;8;135;150
190;36.521201;8;8;135;150
191;32.793708;8;8;135;150
192;55.821569;8;8;135;150
193;27.480192;8;8;135;150
194;69.262908;8;8;135;150
195;9.264701;8;8;135;150
196;9.394496;8;8;135;150
197;35.942569;8;8;135;150
198;8.346279;8;8;135;150
199;40.432898;8;8;135;150
200;9.419668;8;8;135;150
201;8.687991;8;8;135;150
202;8.140078;8;8;135;150
203;7.820358;8;8;135;150
204;8.407032;8;8;135;150
205;9.130202;8;8;135;150
206;8.208308;8;8;135;150
207;8.205621;8;8;135;150
208;8.75034;8;8;135;150
209;9.679723;8;8;135;150
210;11.31638;8;8;135;150
211;8.433632;8;8;135;150
212;9.53942;8;8;135;150
213;9.473557;8;8;135;150
214;7.936748;8;8;135;150
215;9.220721;8;8;135;150
216;7.969839;8;8;135;150
217;9.379261;8;8;135;150
218;9.024526;8;8;135;150
219;8.03706;8;8;135;150
220;7.806349;8;8;135;150
221;8.327552;8;8;135;150
222;8.881071;8;8;135;150
223;8.321388;8;8;135;150
224;8.422598;8;8;135;150
225;9.7331;8;8;135;150
226;8.949996;8;8;135;150
227;9.371458;8;8;135;150
228;8.371603;8;8;135;150
229;9.423291;8;8;135;150
230;8.077223;8;8;135;150
231;8.166123;8;8;135;150
232;10.341292;8;8;135;150
233;9.306345;8;8;135;150
234;9.185174;8;8;135;150
235;8.183788;8;8;135;150
236;8.170094;8;8;135;150
237;9.706986;8;8;135;150
238;10.919245;8;8;135;150
239;11.243519;8;8;135;150
240;8.469717;8;8;135;150
241;8.622412;8;8;135;150
242;8.168617;8;8;135;150
243;8.018535;8;8;135;150
244;11.012129;8;8;135;150
245;8.765126;8;8;135;150
246;8.142894;8;8;135;150
247;9.577584;8;8;135;150
248;8.20802;8;8;135;150
249;8.19165;8;8;135;150
250;9.05117;8;8;135;150
251;32.039769;8;8;135;150
252;11.900651;8;8;135;150
253;10.194494;8;8;135;150
254;9.219805;8;8;135;150
255;11.117712;8;8;135;150
256;10.444771;8;8;135;150
257;8.171439;8;8;135;150
258;9.552739;8;8;135;150
259;8.141578;8;8;135;150
260;7.682324;8;8;135;150
261;7.785204;8;8;135;150
262;8.214132;8;8;135;150
263;7.515535;8;8;135;150
264;7.66187;8;8;135;150
265;8.309394;8;8;135;150
266;8.000759;8;8;135;150
267;8.659353;8;8;135;150
268;8.428106;8;8;135;150
269;10.595026;8;8;135;150
270;8.772517;8;8;135;150
271;11.047867;8;8;135;150
272;8.295537;8;8;135;150
273;8.198524;8;8;135;150
274;10.355906;8;8;135;150
275;9.173205;8;8;135;150
276;7.820655;8;8;135;150
277;7.947443;8;8;135;150
278;8.564621;8;8;135;150
279;7.775379;8;8;135;150
280;8.964393;8;8;135;150
281;8.935745;8;8;135;150
282;7.777516;8;8;135;150
283;9.513041;8;8;135;150
284;9.483396;8;8;135;150
285;8.487232;8;8;135;150
286;9.423609;8;8;135;150
287;8.055956;8;8;135;150
288;7.926002;8;8;135;150
289;7.780946;8;8;135;150
290;7.62061;8;8;135;150
291;8.426228;8;8;135;150
292;9.157425;8;8;135;150
293;9.155172;8;8;135;150
294;8.055495;8;8;135;150
295;7.762116;8;8;135;150
296;8.199328;8;8;135;150
297;8.421886;8;8;135;150
298;14.375675;8;8;135;150
299;8.866834;8;8;135;150
