Id;Texec;expectedH;realH;neededMessages
244;2153.549703;8;8;1143
245;1707.577304;8;8;1143
246;1701.625534;8;8;1143
247;2186.396607;8;8;1143
248;1951.125612;8;8;1143
249;1621.330669;8;8;1143
250;1895.661034;8;8;1143
251;1646.383246;8;8;1143
252;2136.273725;8;8;1143
253;1681.132886;8;8;1143
254;2099.26715;8;8;1143
255;2134.513996;8;8;1143
256;1993.153059;8;8;1143
257;2242.04871;8;8;1143
258;1614.088454;8;8;1143
259;1882.331134;8;8;1143
260;1817.71279;8;8;1143
261;1801.486436;8;8;1143
262;2010.34349;8;8;1143
263;1834.655771;8;8;1143
264;1606.78245;8;8;1143
265;1633.07653;8;8;1143
266;1614.594161;8;8;1143
267;1452.770856;8;8;1143
268;1723.959864;8;8;1143
269;2435.831909;8;8;1143
270;1880.051689;8;8;1143
271;1695.711239;8;8;1143
272;1540.720851;8;8;1143
273;1609.95201;8;8;1143
274;2077.528586;8;8;1143
275;2061.861696;8;8;1143
276;1843.858227;8;8;1143
277;1734.906269;8;8;1143
278;1985.443415;8;8;1143
279;1549.967034;8;8;1143
280;1942.699859;8;8;1143
281;2063.93256;8;8;1143
282;1639.868087;8;8;1143
283;1779.53384;8;8;1143
284;1733.700186;8;8;1143
285;1960.51289;8;8;1143
286;1990.075034;8;8;1143
287;1691.762273;8;8;1143
288;1712.177324;8;8;1143
289;1598.233898;8;8;1143
290;1566.910387;8;8;1143
291;1899.283583;8;8;1143
292;1980.972418;8;8;1143
293;1871.574829;8;8;1143
294;2278.836389;8;8;1143
295;1670.24182;8;8;1143
296;2039.597775;8;8;1143
297;1620.641978;8;8;1143
298;1939.389005;8;8;1143
299;1856.858039;8;8;1143
