Id;Texec;expectedH;realH;neededMessages
91;348.95017;8;8;567
92;315.194324;8;8;567
93;300.156591;8;8;567
94;274.009324;8;8;567
95;274.034721;8;8;567
96;274.292548;8;8;567
97;277.978094;8;8;567
98;282.558581;8;8;567
99;294.217384;8;8;567
100;272.456981;8;8;567
101;291.42162;8;8;567
102;279.186026;8;8;567
103;276.559416;8;8;567
104;292.711131;8;8;567
105;272.041223;8;8;567
106;286.35289;8;8;567
107;271.197248;8;8;567
108;284.862895;8;8;567
109;269.559916;8;8;567
110;275.068585;8;8;567
111;268.26166;8;8;567
112;289.18066;8;8;567
113;275.802108;8;8;567
114;281.911347;8;8;567
115;279.616665;8;8;567
116;275.588916;8;8;567
117;263.145321;8;8;567
118;292.626454;8;8;567
119;281.197109;8;8;567
120;272.427207;8;8;567
121;278.981839;8;8;567
122;287.092874;8;8;567
123;273.038721;8;8;567
124;267.231005;8;8;567
125;282.886219;8;8;567
126;296.277903;8;8;567
127;275.617294;8;8;567
128;266.521136;8;8;567
129;296.977114;8;8;567
130;294.685419;8;8;567
131;280.267051;8;8;567
132;269.367821;8;8;567
133;266.779091;8;8;567
134;275.755269;8;8;567
135;276.615097;8;8;567
136;263.963512;8;8;567
137;277.763699;8;8;567
138;264.887064;8;8;567
139;256.546146;8;8;567
140;273.050669;8;8;567
141;269.709914;8;8;567
142;293.021342;8;8;567
143;271.01303;8;8;567
144;291.234972;8;8;567
145;315.077515;8;8;567
146;291.800281;8;8;567
147;328.816567;8;8;567
148;281.964457;8;8;567
149;380.119309;8;8;567
150;375.496358;8;8;567
151;348.590046;8;8;567
152;393.691695;8;8;567
153;339.476064;8;8;567
154;502.878296;8;8;567
155;368.547718;8;8;567
156;381.967573;8;8;567
157;460.301253;8;8;567
158;383.801958;8;8;567
159;371.987153;8;8;567
160;362.60986;8;8;567
161;379.299869;8;8;567
162;317.119166;8;8;567
163;269.148114;8;8;567
164;267.063316;8;8;567
165;272.536288;8;8;567
166;262.818271;8;8;567
167;265.002541;8;8;567
168;251.325812;8;8;567
169;280.488642;8;8;567
170;258.750023;8;8;567
171;273.478687;8;8;567
172;263.89048;8;8;567
173;276.357408;8;8;567
174;265.075992;8;8;567
175;291.575995;8;8;567
176;286.200753;8;8;567
177;282.881891;8;8;567
178;284.505729;8;8;567
179;264.224895;8;8;567
180;280.037891;8;8;567
181;263.135578;8;8;567
182;262.980616;8;8;567
183;261.647234;8;8;567
184;254.146575;8;8;567
185;276.733042;8;8;567
186;260.994262;8;8;567
187;276.30465;8;8;567
188;262.076067;8;8;567
189;257.129354;8;8;567
190;260.591987;8;8;567
191;255.42636;8;8;567
192;278.201809;8;8;567
193;261.117172;8;8;567
194;262.081579;8;8;567
195;297.400364;8;8;567
196;322.189286;8;8;567
197;262.813344;8;8;567
198;289.5645;8;8;567
199;345.651272;8;8;567
200;386.994777;8;8;567
201;341.786013;8;8;567
202;297.279129;8;8;567
203;319.736141;8;8;567
204;329.171113;8;8;567
205;387.847254;8;8;567
206;329.667827;8;8;567
207;310.829121;8;8;567
208;269.536513;8;8;567
209;350.816743;8;8;567
210;324.215978;8;8;567
211;288.161672;8;8;567
212;334.892479;8;8;567
213;382.436789;8;8;567
214;324.953714;8;8;567
215;281.604789;8;8;567
216;292.931357;8;8;567
217;300.378084;8;8;567
218;269.048433;8;8;567
219;261.218216;8;8;567
220;263.326712;8;8;567
221;291.3037;8;8;567
222;272.112457;8;8;567
223;327.027188;8;8;567
224;267.640083;8;8;567
225;289.429116;8;8;567
226;257.508624;8;8;567
227;263.243981;8;8;567
228;312.894857;8;8;567
229;271.639902;8;8;567
230;331.630069;8;8;567
231;280.037394;8;8;567
232;299.942645;8;8;567
233;316.222372;8;8;567
234;257.325869;8;8;567
235;290.877705;8;8;567
236;251.070173;8;8;567
237;272.597823;8;8;567
238;265.372318;8;8;567
239;306.401557;8;8;567
240;265.048566;8;8;567
241;263.227038;8;8;567
242;291.388369;8;8;567
243;261.642293;8;8;567
244;307.413852;8;8;567
245;281.509843;8;8;567
246;275.97541;8;8;567
247;269.945741;8;8;567
248;267.698425;8;8;567
249;270.522079;8;8;567
250;281.788813;8;8;567
251;283.098085;8;8;567
252;272.860225;8;8;567
253;270.323801;8;8;567
254;297.913044;8;8;567
255;294.750428;8;8;567
256;261.826923;8;8;567
257;262.981502;8;8;567
258;270.349502;8;8;567
259;301.153362;8;8;567
260;257.184774;8;8;567
261;268.847431;8;8;567
262;316.564691;8;8;567
263;303.674989;8;8;567
264;344.91444;8;8;567
265;262.063013;8;8;567
266;325.542672;8;8;567
267;258.59704;8;8;567
268;280.504093;8;8;567
269;390.447986;8;8;567
270;276.45762;8;8;567
271;297.695707;8;8;567
272;352.738462;8;8;567
273;354.955406;8;8;567
274;322.508787;8;8;567
275;290.215232;8;8;567
276;262.353554;8;8;567
277;265.934098;8;8;567
278;283.594848;8;8;567
279;273.074621;8;8;567
280;280.432178;8;8;567
281;293.016028;8;8;567
282;259.237546;8;8;567
283;386.959976;8;8;567
284;290.578958;8;8;567
285;291.98254;8;8;567
286;273.595221;8;8;567
287;293.746755;8;8;567
288;293.104343;8;8;567
289;292.331382;8;8;567
290;328.847766;8;8;567
291;310.792848;8;8;567
292;348.872425;8;8;567
293;239.90024;8;8;567
294;296.123841;8;8;567
295;302.56114;8;8;567
296;355.089551;8;8;567
297;321.072409;8;8;567
298;274.044088;8;8;567
299;335.069684;8;8;567
