Id;Texec;expectedH;realH;neededMessages
67;1992.581278;8;8;1143
68;1710.321479;8;8;1143
69;1920.541824;8;8;1143
70;1854.880957;8;8;1143
71;1877.129387;8;8;1143
72;1725.613863;8;8;1143
73;1609.991498;8;8;1143
74;2369.956218;8;8;1143
75;2124.716629;8;8;1143
76;1727.865601;8;8;1143
77;1991.643463;8;8;1143
78;1922.720407;8;8;1143
79;2022.459092;8;8;1143
80;1613.432845;8;8;1143
81;1567.364153;8;8;1143
82;1698.724031;8;8;1143
83;1891.194902;8;8;1143
84;1632.345081;8;8;1143
85;1580.481277;8;8;1143
86;1649.284804;8;8;1143
87;1579.875659;8;8;1143
88;1955.715038;8;8;1143
89;1710.011992;8;8;1143
90;1724.007776;8;8;1143
91;1822.768355;8;8;1143
92;1855.503255;8;8;1143
93;1963.653985;8;8;1143
94;1912.829463;8;8;1143
95;1800.205874;8;8;1143
96;1776.559126;8;8;1143
97;1716.112756;8;8;1143
98;2138.198106;8;8;1143
99;1835.710576;8;8;1143
100;1831.421193;8;8;1143
101;1629.728588;8;8;1143
102;1665.022183;8;8;1143
103;1885.072365;8;8;1143
104;1974.02946;8;8;1143
105;2074.472198;8;8;1143
106;1894.648726;8;8;1143
107;1990.926541;8;8;1143
108;2007.383822;8;8;1143
109;2000.383274;8;8;1143
110;2047.36116;8;8;1143
111;1873.932101;8;8;1143
112;1806.091173;8;8;1143
113;2802.890839;8;8;1143
114;1966.233152;8;8;1143
115;2020.802619;8;8;1143
116;1691.764458;8;8;1143
117;1639.15489;8;8;1143
118;1665.0042;8;8;1143
119;2360.934738;8;8;1143
120;1968.743452;8;8;1143
121;1858.174248;8;8;1143
122;1915.759192;8;8;1143
123;1854.310041;8;8;1143
124;1877.839521;8;8;1143
125;1736.629376;8;8;1143
126;2042.06503;8;8;1143
127;1901.450023;8;8;1143
128;2020.062535;8;8;1143
129;2337.010411;8;8;1143
130;2415.402463;8;8;1143
131;1728.637847;8;8;1143
132;1949.967896;8;8;1143
133;2048.69841;8;8;1143
134;2006.478892;8;8;1143
135;2162.955904;8;8;1143
136;1990.352554;8;8;1143
137;2091.721177;8;8;1143
138;1966.394628;8;8;1143
139;1929.734676;8;8;1143
140;1835.013791;8;8;1143
141;1695.006032;8;8;1143
142;1896.41251;8;8;1143
143;1741.891054;8;8;1143
144;1850.31819;8;8;1143
145;2324.364668;8;8;1143
146;1992.805985;8;8;1143
147;1757.836725;8;8;1143
148;2064.377059;8;8;1143
149;1879.868321;8;8;1143
150;1807.193263;8;8;1143
151;1715.66742;8;8;1143
152;1708.460964;8;8;1143
153;1727.006171;8;8;1143
154;2137.27216;8;8;1143
155;1499.179401;8;8;1143
156;2213.752825;8;8;1143
157;1724.57702;8;8;1143
158;1795.771866;8;8;1143
159;1676.199084;8;8;1143
160;2083.469969;8;8;1143
161;1800.683339;8;8;1143
162;1620.224548;8;8;1143
163;1641.730167;8;8;1143
164;1946.460469;8;8;1143
165;1702.90338;8;8;1143
166;1774.311322;8;8;1143
167;2180.183299;8;8;1143
168;1853.40018;8;8;1143
169;1732.133253;8;8;1143
170;1728.539379;8;8;1143
171;1641.163824;8;8;1143
172;1707.414244;8;8;1143
173;2152.06955;8;8;1143
174;1618.351644;8;8;1143
175;1769.784764;8;8;1143
176;1529.473466;8;8;1143
177;2028.468066;8;8;1143
178;1817.890307;8;8;1143
179;1669.515435;8;8;1143
180;1801.0396;8;8;1143
181;1680.309152;8;8;1143
182;1818.821486;8;8;1143
183;1587.327399;8;8;1143
184;1966.065459;8;8;1143
185;1786.321292;8;8;1143
186;1810.865045;8;8;1143
187;1850.907194;8;8;1143
188;2064.56375;8;8;1143
189;2013.183351;8;8;1143
190;2006.786034;8;8;1143
191;1945.371289;8;8;1143
192;2012.053498;8;8;1143
193;1839.189263;8;8;1143
194;1990.774821;8;8;1143
195;1671.581831;8;8;1143
196;1974.372837;8;8;1143
197;1855.287491;8;8;1143
198;1876.545709;8;8;1143
199;1968.363322;8;8;1143
200;1636.779286;8;8;1143
201;1492.614698;8;8;1143
202;1774.531623;8;8;1143
203;1940.692004;8;8;1143
204;1828.92575;8;8;1143
205;1741.523535;8;8;1143
206;2013.042129;8;8;1143
207;1440.627156;8;8;1143
208;1885.254831;8;8;1143
209;1723.74273;8;8;1143
210;1985.467531;8;8;1143
211;1814.37771;8;8;1143
212;1704.865744;8;8;1143
213;1511.097012;8;8;1143
214;1560.155739;8;8;1143
215;1833.890859;8;8;1143
216;1417.856441;8;8;1143
217;1882.431685;8;8;1143
218;1785.724147;8;8;1143
219;1459.358188;8;8;1143
220;1602.492033;8;8;1143
221;1597.676805;8;8;1143
222;1650.417555;8;8;1143
223;2152.627748;8;8;1143
224;1829.525715;8;8;1143
225;1766.610808;8;8;1143
226;1600.579559;8;8;1143
227;1651.053849;8;8;1143
228;1925.28746;8;8;1143
229;1637.067308;8;8;1143
230;1459.35023;8;8;1143
231;1591.183212;8;8;1143
232;2434.091732;8;8;1143
233;2335.879059;8;8;1143
234;1775.032956;8;8;1143
235;1605.333033;8;8;1143
236;1899.353253;8;8;1143
237;1946.850823;8;8;1143
238;1816.25351;8;8;1143
239;2323.505628;8;8;1143
240;1700.263555;8;8;1143
241;1616.31423;8;8;1143
242;1765.305704;8;8;1143
243;1969.501584;8;8;1143
244;2127.874344;8;8;1143
245;1655.932658;8;8;1143
246;1659.716311;8;8;1143
247;2224.257034;8;8;1143
248;1969.155904;8;8;1143
249;1619.858496;8;8;1143
250;1779.358814;8;8;1143
251;1636.49202;8;8;1143
252;2124.012198;8;8;1143
253;1680.766393;8;8;1143
254;2070.140823;8;8;1143
255;2144.542703;8;8;1143
256;1980.30596;8;8;1143
257;2225.613485;8;8;1143
258;1643.958458;8;8;1143
259;1839.427736;8;8;1143
260;1847.115044;8;8;1143
261;1789.187229;8;8;1143
262;2038.422131;8;8;1143
263;1832.147139;8;8;1143
264;1650.721399;8;8;1143
265;1627.024988;8;8;1143
266;1561.151215;8;8;1143
267;1428.282774;8;8;1143
268;1649.436734;8;8;1143
269;2425.693997;8;8;1143
270;1851.248968;8;8;1143
271;1683.74544;8;8;1143
272;1513.46341;8;8;1143
273;1663.572;8;8;1143
274;2103.739102;8;8;1143
275;1970.175285;8;8;1143
276;1848.403773;8;8;1143
277;1675.48762;8;8;1143
278;1994.333079;8;8;1143
279;1641.553323;8;8;1143
280;1814.435447;8;8;1143
281;2010.091632;8;8;1143
282;1652.413082;8;8;1143
283;1795.038815;8;8;1143
284;1681.767337;8;8;1143
285;1962.02529;8;8;1143
286;2010.047798;8;8;1143
287;1654.318232;8;8;1143
288;1672.313685;8;8;1143
289;1518.985214;8;8;1143
290;1551.235697;8;8;1143
291;1909.23864;8;8;1143
292;1938.882822;8;8;1143
293;1767.622527;8;8;1143
294;2060.583501;8;8;1143
295;1649.824542;8;8;1143
296;2025.57953;8;8;1143
297;1594.647297;8;8;1143
298;1921.314769;8;8;1143
299;1868.909242;8;8;1143
