Id;Texec;expectedH;realH;neededMessages
111;272.312929;8;8;567
112;269.411344;8;8;567
113;282.689497;8;8;567
114;291.221063;8;8;567
115;293.902213;8;8;567
116;267.197673;8;8;567
117;259.747925;8;8;567
118;279.558294;8;8;567
119;286.238199;8;8;567
120;259.28618;8;8;567
121;268.48766;8;8;567
122;286.905144;8;8;567
123;286.520102;8;8;567
124;255.995858;8;8;567
125;281.343504;8;8;567
126;283.717176;8;8;567
127;276.280333;8;8;567
128;273.326425;8;8;567
129;273.582946;8;8;567
130;285.755383;8;8;567
131;284.724194;8;8;567
132;263.072126;8;8;567
133;264.278786;8;8;567
134;269.549212;8;8;567
135;268.432208;8;8;567
136;258.865879;8;8;567
137;265.594435;8;8;567
138;259.348652;8;8;567
139;251.136516;8;8;567
140;280.661415;8;8;567
141;255.749174;8;8;567
142;259.553464;8;8;567
143;271.423904;8;8;567
144;284.157937;8;8;567
145;302.968708;8;8;567
146;276.521599;8;8;567
147;313.95864;8;8;567
148;291.236987;8;8;567
149;380.474478;8;8;567
150;366.281278;8;8;567
151;375.899011;8;8;567
152;359.134273;8;8;567
153;311.285978;8;8;567
154;496.292702;8;8;567
155;365.335719;8;8;567
156;387.889921;8;8;567
157;470.536033;8;8;567
158;386.34359;8;8;567
159;386.884329;8;8;567
160;368.080111;8;8;567
161;368.222587;8;8;567
162;306.863142;8;8;567
163;260.714443;8;8;567
164;257.299113;8;8;567
165;264.618951;8;8;567
166;260.819419;8;8;567
167;250.849669;8;8;567
168;250.657512;8;8;567
169;288.360193;8;8;567
170;252.283264;8;8;567
171;255.790485;8;8;567
172;256.91752;8;8;567
173;272.730079;8;8;567
174;252.931542;8;8;567
175;302.794444;8;8;567
176;292.816483;8;8;567
177;282.895903;8;8;567
178;271.412586;8;8;567
179;254.938416;8;8;567
180;282.902799;8;8;567
181;267.760876;8;8;567
182;256.798617;8;8;567
183;266.583545;8;8;567
184;249.352867;8;8;567
185;275.177259;8;8;567
186;253.935896;8;8;567
187;275.518906;8;8;567
188;253.625787;8;8;567
189;247.98258;8;8;567
190;262.770495;8;8;567
191;249.474184;8;8;567
192;276.626845;8;8;567
193;255.044231;8;8;567
194;248.544895;8;8;567
195;299.986525;8;8;567
196;322.532077;8;8;567
197;261.511317;8;8;567
198;290.373686;8;8;567
199;332.931694;8;8;567
200;394.033649;8;8;567
201;323.308781;8;8;567
202;291.486701;8;8;567
203;312.814008;8;8;567
204;302.13294;8;8;567
205;388.707149;8;8;567
206;325.311905;8;8;567
207;302.262175;8;8;567
208;283.075665;8;8;567
209;337.076531;8;8;567
210;318.683143;8;8;567
211;280.070753;8;8;567
212;330.19096;8;8;567
213;379.375769;8;8;567
214;288.069262;8;8;567
215;283.088304;8;8;567
216;262.081796;8;8;567
217;300.562505;8;8;567
218;263.669366;8;8;567
219;255.542362;8;8;567
220;256.106246;8;8;567
221;250.505785;8;8;567
222;264.486205;8;8;567
223;320.643383;8;8;567
224;258.14227;8;8;567
225;286.674294;8;8;567
226;255.007582;8;8;567
227;251.475989;8;8;567
228;305.561439;8;8;567
229;287.102276;8;8;567
230;319.184993;8;8;567
231;275.399997;8;8;567
232;282.663252;8;8;567
233;300.478267;8;8;567
234;256.879625;8;8;567
235;283.321511;8;8;567
236;272.297078;8;8;567
237;284.867163;8;8;567
238;305.226624;8;8;567
239;305.569093;8;8;567
240;268.640886;8;8;567
241;255.606079;8;8;567
242;298.391935;8;8;567
243;271.856337;8;8;567
244;318.204964;8;8;567
245;279.576684;8;8;567
246;263.63434;8;8;567
247;273.834154;8;8;567
248;262.699333;8;8;567
249;259.088335;8;8;567
250;266.790276;8;8;567
251;290.592291;8;8;567
252;273.977576;8;8;567
253;268.473415;8;8;567
254;292.088306;8;8;567
255;281.774281;8;8;567
256;270.423748;8;8;567
257;274.623355;8;8;567
258;261.07711;8;8;567
259;292.906804;8;8;567
260;263.171649;8;8;567
261;266.459202;8;8;567
262;305.978961;8;8;567
263;289.909598;8;8;567
264;357.120605;8;8;567
265;257.001269;8;8;567
266;309.621799;8;8;567
267;254.430732;8;8;567
268;275.125994;8;8;567
269;419.818289;8;8;567
270;265.367229;8;8;567
271;333.845561;8;8;567
272;343.9883;8;8;567
273;361.420565;8;8;567
274;342.985666;8;8;567
275;301.189455;8;8;567
276;257.148626;8;8;567
277;266.313896;8;8;567
278;271.315905;8;8;567
279;265.170024;8;8;567
280;278.472012;8;8;567
281;282.721402;8;8;567
282;256.611999;8;8;567
283;390.749906;8;8;567
284;287.402069;8;8;567
285;283.351995;8;8;567
286;269.739128;8;8;567
287;290.766148;8;8;567
288;263.299029;8;8;567
289;280.184052;8;8;567
290;296.942516;8;8;567
291;308.220786;8;8;567
292;350.749776;8;8;567
293;262.619292;8;8;567
294;321.390365;8;8;567
295;297.250796;8;8;567
296;347.605458;8;8;567
297;325.952815;8;8;567
298;276.966686;8;8;567
299;287.037248;8;8;567
