Id;Texec;expectedH;realH;neededMessages
84;1596.051341;8;8;1143
85;1575.72626;8;8;1143
86;1709.333272;8;8;1143
87;1552.563209;8;8;1143
88;1963.564942;8;8;1143
89;1698.298805;8;8;1143
90;1776.286649;8;8;1143
91;1825.301581;8;8;1143
92;1874.407948;8;8;1143
93;2069.008355;8;8;1143
94;1893.788314;8;8;1143
95;1789.077879;8;8;1143
96;1816.384309;8;8;1143
97;1708.936119;8;8;1143
98;2173.427696;8;8;1143
99;1917.291218;8;8;1143
100;1850.128036;8;8;1143
101;1646.277345;8;8;1143
102;1659.188167;8;8;1143
103;1784.741053;8;8;1143
104;1836.743417;8;8;1143
105;2150.950003;8;8;1143
106;2049.898809;8;8;1143
107;2166.837329;8;8;1143
108;2007.467575;8;8;1143
109;2031.659375;8;8;1143
110;2229.076603;8;8;1143
111;1725.261178;8;8;1143
112;1884.142103;8;8;1143
113;2814.024018;8;8;1143
114;1952.274011;8;8;1143
115;2075.715494;8;8;1143
116;1693.877758;8;8;1143
117;1654.467722;8;8;1143
118;1657.132437;8;8;1143
119;2519.669341;8;8;1143
120;1943.560684;8;8;1143
121;1870.954392;8;8;1143
122;1997.866486;8;8;1143
123;1829.497368;8;8;1143
124;1952.353977;8;8;1143
125;1755.959652;8;8;1143
126;2056.867149;8;8;1143
127;1924.772995;8;8;1143
128;2074.603877;8;8;1143
129;2384.671601;8;8;1143
130;2453.139998;8;8;1143
131;1776.295866;8;8;1143
132;1989.429159;8;8;1143
133;2075.467485;8;8;1143
134;2033.945986;8;8;1143
135;2185.811378;8;8;1143
136;2012.226629;8;8;1143
137;2272.156318;8;8;1143
138;1923.600249;8;8;1143
139;1947.67612;8;8;1143
140;1892.462197;8;8;1143
141;1679.500428;8;8;1143
142;1945.406347;8;8;1143
143;1716.661704;8;8;1143
144;1891.930233;8;8;1143
145;2453.230176;8;8;1143
146;1973.366482;8;8;1143
147;1759.045123;8;8;1143
148;2151.140143;8;8;1143
149;1990.093263;8;8;1143
150;1799.589826;8;8;1143
151;1712.585495;8;8;1143
152;1762.228458;8;8;1143
153;1797.499272;8;8;1143
154;2186.25949;8;8;1143
155;1533.921242;8;8;1143
156;2215.078227;8;8;1143
157;1748.764251;8;8;1143
158;1819.019512;8;8;1143
159;1739.428983;8;8;1143
160;2086.84825;8;8;1143
161;1809.327449;8;8;1143
162;1619.090492;8;8;1143
163;1653.63736;8;8;1143
164;1934.998011;8;8;1143
165;1782.250799;8;8;1143
166;1820.385008;8;8;1143
167;2240.308123;8;8;1143
168;1967.989219;8;8;1143
169;1752.927957;8;8;1143
170;1792.620848;8;8;1143
171;1647.075525;8;8;1143
172;1666.441195;8;8;1143
173;2129.032162;8;8;1143
174;1716.522746;8;8;1143
175;1751.575956;8;8;1143
176;1497.819558;8;8;1143
177;2117.632849;8;8;1143
178;1804.101851;8;8;1143
179;1701.637104;8;8;1143
180;1932.72153;8;8;1143
181;1780.263795;8;8;1143
182;1863.297183;8;8;1143
183;1636.215346;8;8;1143
184;2009.141781;8;8;1143
185;1888.315199;8;8;1143
186;1816.05305;8;8;1143
187;1839.474245;8;8;1143
188;2047.323309;8;8;1143
189;1991.842812;8;8;1143
190;2035.283817;8;8;1143
191;2019.574503;8;8;1143
192;2031.196513;8;8;1143
193;1845.789444;8;8;1143
194;1986.666068;8;8;1143
195;1713.343714;8;8;1143
196;2025.080112;8;8;1143
197;1939.68295;8;8;1143
198;2061.942826;8;8;1143
199;1964.833611;8;8;1143
200;1598.505583;8;8;1143
201;1493.963266;8;8;1143
202;1785.142751;8;8;1143
203;1924.952336;8;8;1143
204;1879.54902;8;8;1143
205;1729.736528;8;8;1143
206;2154.891379;8;8;1143
207;1465.607317;8;8;1143
208;1927.221398;8;8;1143
209;1740.3171;8;8;1143
210;1958.902418;8;8;1143
211;1853.174231;8;8;1143
212;1785.276209;8;8;1143
213;1581.285998;8;8;1143
214;1507.154461;8;8;1143
215;1815.770715;8;8;1143
216;1451.543097;8;8;1143
217;1889.688517;8;8;1143
218;1822.054166;8;8;1143
219;1471.377942;8;8;1143
220;1601.029267;8;8;1143
221;1608.639445;8;8;1143
222;1754.091605;8;8;1143
223;2321.11527;8;8;1143
224;1851.884297;8;8;1143
225;1860.212526;8;8;1143
226;1627.421072;8;8;1143
227;1685.550882;8;8;1143
228;2017.0403;8;8;1143
229;1887.468086;8;8;1143
230;1505.528013;8;8;1143
231;1649.24254;8;8;1143
232;2476.254415;8;8;1143
233;2347.783077;8;8;1143
234;1820.754288;8;8;1143
235;1599.376104;8;8;1143
236;1924.75103;8;8;1143
237;1941.642068;8;8;1143
238;1851.807533;8;8;1143
239;2332.834667;8;8;1143
240;1764.838489;8;8;1143
241;1581.760606;8;8;1143
242;1774.182326;8;8;1143
243;2008.605368;8;8;1143
244;2169.822517;8;8;1143
245;1709.629596;8;8;1143
246;1677.747928;8;8;1143
247;2223.722882;8;8;1143
248;2026.296861;8;8;1143
249;1636.290935;8;8;1143
250;1795.317916;8;8;1143
251;1681.308199;8;8;1143
252;2139.873453;8;8;1143
253;1725.724871;8;8;1143
254;2030.180094;8;8;1143
255;2153.460217;8;8;1143
256;1997.913394;8;8;1143
257;2230.913281;8;8;1143
258;1705.624299;8;8;1143
259;1883.344925;8;8;1143
260;1833.58111;8;8;1143
261;1838.5726;8;8;1143
262;2041.693377;8;8;1143
263;1904.057736;8;8;1143
264;1654.694841;8;8;1143
265;1636.321149;8;8;1143
266;1607.665852;8;8;1143
267;1477.934007;8;8;1143
268;1649.912218;8;8;1143
269;2425.632803;8;8;1143
270;1957.373666;8;8;1143
271;1788.967349;8;8;1143
272;1480.250759;8;8;1143
273;1683.354758;8;8;1143
274;2074.054616;8;8;1143
275;2074.450396;8;8;1143
276;1867.025065;8;8;1143
277;1721.9353;8;8;1143
278;2008.09969;8;8;1143
279;1523.509887;8;8;1143
280;1906.629482;8;8;1143
281;2119.806167;8;8;1143
282;1687.350448;8;8;1143
283;1854.096161;8;8;1143
284;1711.563687;8;8;1143
285;1984.699532;8;8;1143
286;2084.482527;8;8;1143
287;1747.080482;8;8;1143
288;1672.042879;8;8;1143
289;1592.818587;8;8;1143
290;1545.548337;8;8;1143
291;1896.859701;8;8;1143
292;1988.201005;8;8;1143
293;1903.695565;8;8;1143
294;2077.421766;8;8;1143
295;1690.826657;8;8;1143
296;2063.645546;8;8;1143
297;1618.515162;8;8;1143
298;1978.63365;8;8;1143
299;1814.112381;8;8;1143
