Id;Texec;expectedH;realH;neededMessages;processedMessages
175;380.859542;8;8;279;310
176;387.919584;8;8;279;310
177;428.992459;8;8;279;310
178;448.59775;8;8;279;310
179;498.15175;8;8;279;310
180;479.634916;8;8;279;310
181;380.244583;8;8;279;310
182;365.149625;8;8;279;310
183;416.294875;8;8;279;310
184;390.738583;8;8;279;310
185;478.648;8;8;279;310
186;371.689416;8;8;279;310
187;443.640333;8;8;279;310
188;402.793708;8;8;279;310
189;382.113;8;8;279;310
190;434.047083;8;8;279;310
191;820.127708;8;8;279;310
192;436.059375;8;8;279;310
193;378.750833;8;8;279;310
194;372.012708;8;8;279;310
195;412.69625;8;8;279;310
196;339.273875;8;8;279;310
197;393.931083;8;8;279;310
198;354.467542;8;8;279;310
199;362.783875;8;8;279;310
200;379.274958;8;8;279;310
201;348.565666;8;8;279;310
202;372.194584;8;8;279;310
203;411.910458;8;8;279;310
204;365.0205;8;8;279;310
205;460.40825;8;8;279;310
206;371.252417;8;8;279;310
207;375.874042;8;8;279;310
208;356.259375;8;8;279;310
209;334.487791;8;8;279;310
210;340.618792;8;8;279;310
211;347.276375;8;8;279;310
212;327.297083;8;8;279;310
213;452.803458;8;8;279;310
214;360.947209;8;8;279;310
215;459.762459;8;8;279;310
216;344.832542;8;8;279;310
217;1003.871792;8;8;279;310
218;353.690334;8;8;279;310
219;346.709667;8;8;279;310
220;606.567167;8;8;279;310
221;496.422958;8;8;279;310
222;456.419708;8;8;279;310
223;394.098458;8;8;279;310
224;399.555416;8;8;279;310
225;343.899291;8;8;279;310
226;363.112083;8;8;279;310
227;347.582917;8;8;279;310
228;337.97325;8;8;279;310
229;384.879333;8;8;279;310
230;343.137625;8;8;279;310
231;347.580833;8;8;279;310
232;357.393;8;8;279;310
233;390.533583;8;8;279;310
234;353.430333;8;8;279;310
235;354.213542;8;8;279;310
236;344.028792;8;8;279;310
237;350.156333;8;8;279;310
238;375.191291;8;8;279;310
239;337.2105;8;8;279;310
240;392.309708;8;8;279;310
241;397.88675;8;8;279;310
242;386.1165;8;8;279;310
243;429.687708;8;8;279;310
244;445.830916;8;8;279;310
245;452.782417;8;8;279;310
246;464.953042;8;8;279;310
247;375.019084;8;8;279;310
248;381.3875;8;8;279;310
249;373.500875;8;8;279;310
250;383.02225;8;8;279;310
251;520.698417;8;8;279;310
252;748.835291;8;8;279;310
253;544.895792;8;8;279;310
254;430.1165;8;8;279;310
255;480.359292;8;8;279;310
256;498.427292;8;8;279;310
257;606.47575;8;8;279;310
258;393.148334;8;8;279;310
259;451.0555;8;8;279;310
260;497.902542;8;8;279;310
261;433.2465;8;8;279;310
262;500.047958;8;8;279;310
263;411.611709;8;8;279;310
264;581.717375;8;8;279;310
265;467.581875;8;8;279;310
266;491.356125;8;8;279;310
267;345.954583;8;8;279;310
268;542.600958;8;8;279;310
269;571.803917;8;8;279;310
270;524.248125;8;8;279;310
271;600.549084;8;8;279;310
272;377.530542;8;8;279;310
273;451.200375;8;8;279;310
274;547.86125;8;8;279;310
275;440.032917;8;8;279;310
276;486.922875;8;8;279;310
277;571.791959;8;8;279;310
278;376.666;8;8;279;310
279;359.254375;8;8;279;310
280;349.321625;8;8;279;310
281;334.275542;8;8;279;310
282;348.044958;8;8;279;310
283;383.4995;8;8;279;310
284;437.75;8;8;279;310
285;377.626167;8;8;279;310
286;394.837041;8;8;279;310
287;766.038791;8;8;278;310
288;609.637583;8;8;279;310
289;517.637208;8;8;279;310
290;328.3105;8;8;279;310
291;429.575;8;8;279;310
292;713.5465;8;8;279;310
293;408.836416;8;8;279;310
294;518.823791;8;8;279;310
295;440.362541;8;8;279;310
296;383.663916;8;8;279;310
297;443.297458;8;8;279;310
298;362.635584;8;8;279;310
299;610.05925;8;8;279;310
