Id;Texec;expectedH;realH;neededMessages
115;1755.272076;8;8;1143
116;1635.156463;8;8;1143
117;1597.821144;8;8;1143
118;1608.58118;8;8;1143
119;2087.678953;8;8;1143
120;1876.641142;8;8;1143
121;1806.817371;8;8;1143
122;1920.801949;8;8;1143
123;1778.126816;8;8;1143
124;1853.152666;8;8;1143
125;1742.037575;8;8;1143
126;2010.115437;8;8;1143
127;1813.926155;8;8;1143
128;2023.060949;8;8;1143
129;1974.532118;8;8;1143
130;2301.961759;8;8;1143
131;1719.567721;8;8;1143
132;1876.629826;8;8;1143
133;2021.481387;8;8;1143
134;1777.46765;8;8;1143
135;2099.616624;8;8;1143
136;1947.23471;8;8;1143
137;1996.880102;8;8;1143
138;1876.807874;8;8;1143
139;1913.148596;8;8;1143
140;1737.169164;8;8;1143
141;1605.283924;8;8;1143
142;1921.013724;8;8;1143
143;1642.559858;8;8;1143
144;1554.31012;8;8;1143
145;2088.491978;8;8;1143
146;1909.981212;8;8;1143
147;1707.533982;8;8;1143
148;2047.88758;8;8;1143
149;1801.442931;8;8;1143
150;1729.27931;8;8;1143
151;1622.406604;8;8;1143
152;1689.630257;8;8;1143
153;1716.403137;8;8;1143
154;2024.107673;8;8;1143
155;1439.89561;8;8;1143
156;2194.136128;8;8;1143
157;1726.085581;8;8;1143
158;1727.021435;8;8;1143
159;1652.340875;8;8;1143
160;2005.468748;8;8;1143
161;1741.902216;8;8;1143
162;1542.43294;8;8;1143
163;1628.741966;8;8;1143
164;1900.212426;8;8;1143
165;1665.843376;8;8;1143
166;1765.794082;8;8;1143
167;2113.252968;8;8;1143
168;1800.98638;8;8;1143
169;1652.826053;8;8;1143
170;1594.443654;8;8;1143
171;1577.529447;8;8;1143
172;1569.233496;8;8;1143
173;2078.114989;8;8;1143
174;1613.397673;8;8;1143
175;1720.872061;8;8;1143
176;1486.656835;8;8;1143
177;1763.69965;8;8;1143
178;1776.369252;8;8;1143
179;1631.800782;8;8;1143
180;1700.704371;8;8;1143
181;1682.012587;8;8;1143
182;1856.340092;8;8;1143
183;1556.984819;8;8;1143
184;1890.011395;8;8;1143
185;1825.321605;8;8;1143
186;1731.368441;8;8;1143
187;1757.031855;8;8;1143
188;1941.626215;8;8;1143
189;1897.099953;8;8;1143
190;1731.886782;8;8;1143
191;1837.163512;8;8;1143
192;1953.000774;8;8;1143
193;1787.468541;8;8;1143
194;1914.625494;8;8;1143
195;1639.786066;8;8;1143
196;1994.755403;8;8;1143
197;1796.613485;8;8;1143
198;1802.975813;8;8;1143
199;1887.634622;8;8;1143
200;1561.688979;8;8;1143
201;1464.147419;8;8;1143
202;1717.187803;8;8;1143
203;1897.716353;8;8;1143
204;1778.542859;8;8;1143
205;1704.853969;8;8;1143
206;1935.598086;8;8;1143
207;1469.611578;8;8;1143
208;1871.29353;8;8;1143
209;1737.976236;8;8;1143
210;1947.328016;8;8;1143
211;1832.380842;8;8;1143
212;1663.220656;8;8;1143
213;1480.157189;8;8;1143
214;1459.046698;8;8;1143
215;1749.29277;8;8;1143
216;1411.177131;8;8;1143
217;1797.68945;8;8;1143
218;1709.415644;8;8;1143
219;1408.022001;8;8;1143
220;1540.501146;8;8;1143
221;1605.714213;8;8;1143
222;1686.381933;8;8;1143
223;2069.689283;8;8;1143
224;1769.774926;8;8;1143
225;1658.282654;8;8;1143
226;1620.298923;8;8;1143
227;1638.209219;8;8;1143
228;1913.077496;8;8;1143
229;1573.116797;8;8;1143
230;1444.731223;8;8;1143
231;1590.089392;8;8;1143
232;2217.63032;8;8;1143
233;2341.301762;8;8;1143
234;1665.619459;8;8;1143
235;1535.687183;8;8;1143
236;1922.11263;8;8;1143
237;1876.485681;8;8;1143
238;1778.737676;8;8;1143
239;1993.696841;8;8;1143
240;1678.401698;8;8;1143
241;1557.131711;8;8;1143
242;1727.619201;8;8;1143
243;1908.652265;8;8;1143
244;2074.476587;8;8;1143
245;1609.420433;8;8;1143
246;1631.913627;8;8;1143
247;2184.098134;8;8;1143
248;1899.541068;8;8;1143
249;1585.954524;8;8;1143
250;1748.476085;8;8;1143
251;1568.460263;8;8;1143
252;1803.347938;8;8;1143
253;1660.518578;8;8;1143
254;1933.306553;8;8;1143
255;1960.163293;8;8;1143
256;1688.241026;8;8;1143
257;2193.575074;8;8;1143
258;1604.90624;8;8;1143
259;1830.699002;8;8;1143
260;1776.677508;8;8;1143
261;1572.156282;8;8;1143
262;1939.86259;8;8;1143
263;1792.534584;8;8;1143
264;1625.160548;8;8;1143
265;1589.232837;8;8;1143
266;1552.150548;8;8;1143
267;1384.288695;8;8;1143
268;1617.620156;8;8;1143
269;2364.269774;8;8;1143
270;1768.221786;8;8;1143
271;1580.776633;8;8;1143
272;1484.602491;8;8;1143
273;1704.282897;8;8;1143
274;1986.244795;8;8;1143
275;1697.050019;8;8;1143
276;1819.74526;8;8;1143
277;1744.961791;8;8;1143
278;1966.386099;8;8;1143
279;1513.553425;8;8;1143
280;1727.132801;8;8;1143
281;2052.217989;8;8;1143
282;1574.520374;8;8;1143
283;1704.115812;8;8;1143
284;1605.873086;8;8;1143
285;1946.236754;8;8;1143
286;1951.96506;8;8;1143
287;1642.587573;8;8;1143
288;1602.325092;8;8;1143
289;1528.673466;8;8;1143
290;1545.952775;8;8;1143
291;1853.911901;8;8;1143
292;1936.367483;8;8;1143
293;1517.624959;8;8;1143
294;1986.817756;8;8;1143
295;1601.99419;8;8;1143
296;1969.425745;8;8;1143
297;1507.038407;8;8;1143
298;1798.93209;8;8;1143
299;1709.506211;8;8;1143
