Id;Texec;expectedH;realH;neededMessages
152;1674.215078;8;8;1143
153;1744.960463;8;8;1143
154;2032.557051;8;8;1143
155;1490.714707;8;8;1143
156;2201.635088;8;8;1143
157;1763.216;8;8;1143
158;1733.838899;8;8;1143
159;1715.890731;8;8;1143
160;2052.883371;8;8;1143
161;1763.403149;8;8;1143
162;1608.381274;8;8;1143
163;1627.744548;8;8;1143
164;1937.70193;8;8;1143
165;1677.403311;8;8;1143
166;1771.763115;8;8;1143
167;2156.823328;8;8;1143
168;1811.183174;8;8;1143
169;1699.204328;8;8;1143
170;1681.863771;8;8;1143
171;1609.617271;8;8;1143
172;1580.015479;8;8;1143
173;2098.515294;8;8;1143
174;1576.625203;8;8;1143
175;1680.444653;8;8;1143
176;1458.403657;8;8;1143
177;2013.542624;8;8;1143
178;1748.860278;8;8;1143
179;1649.252757;8;8;1143
180;1701.856427;8;8;1143
181;1667.386531;8;8;1143
182;1878.925218;8;8;1143
183;1569.843334;8;8;1143
184;1911.496849;8;8;1143
185;1820.542295;8;8;1143
186;1732.097595;8;8;1143
187;1759.705028;8;8;1143
188;1988.180481;8;8;1143
189;2004.507627;8;8;1143
190;1833.254059;8;8;1143
191;1916.397112;8;8;1143
192;1968.19172;8;8;1143
193;1811.358862;8;8;1143
194;1936.413193;8;8;1143
195;1695.438803;8;8;1143
196;2029.202187;8;8;1143
197;1843.747924;8;8;1143
198;1829.438747;8;8;1143
199;1977.157935;8;8;1143
200;1573.347411;8;8;1143
201;1507.428049;8;8;1143
202;1740.816221;8;8;1143
203;1913.718729;8;8;1143
204;1851.010937;8;8;1143
205;1707.660995;8;8;1143
206;1961.722588;8;8;1143
207;1416.857275;8;8;1143
208;1862.159677;8;8;1143
209;1693.147006;8;8;1143
210;1928.336311;8;8;1143
211;1848.531523;8;8;1143
212;1651.680722;8;8;1143
213;1489.527505;8;8;1143
214;1455.836818;8;8;1143
215;1767.514337;8;8;1143
216;1367.032899;8;8;1143
217;1825.896783;8;8;1143
218;1797.648994;8;8;1143
219;1489.74991;8;8;1143
220;1565.230561;8;8;1143
221;1552.161231;8;8;1143
222;1665.00359;8;8;1143
223;2121.584923;8;8;1143
224;1756.782073;8;8;1143
225;1721.912521;8;8;1143
226;1586.753515;8;8;1143
227;1625.327554;8;8;1143
228;1908.708896;8;8;1143
229;1617.887178;8;8;1143
230;1452.434694;8;8;1143
231;1573.624751;8;8;1143
232;2343.102779;8;8;1143
233;2321.161208;8;8;1143
234;1711.685473;8;8;1143
235;1586.31116;8;8;1143
236;1917.343561;8;8;1143
237;1961.890009;8;8;1143
238;1785.684658;8;8;1143
239;2010.539279;8;8;1143
240;1662.728381;8;8;1143
241;1560.265909;8;8;1143
242;1757.061338;8;8;1143
243;1898.317327;8;8;1143
244;2116.284853;8;8;1143
245;1625.400859;8;8;1143
246;1705.009363;8;8;1143
247;2195.228147;8;8;1143
248;1873.469478;8;8;1143
249;1588.106018;8;8;1143
250;1800.624569;8;8;1143
251;1605.449869;8;8;1143
252;1870.95903;8;8;1143
253;1671.20654;8;8;1143
254;1917.595802;8;8;1143
255;2117.946106;8;8;1143
256;1800.492577;8;8;1143
257;2183.102846;8;8;1143
258;1667.402307;8;8;1143
259;1826.986673;8;8;1143
260;1789.761154;8;8;1143
261;1581.58335;8;8;1143
262;2015.334631;8;8;1143
263;1872.787243;8;8;1143
264;1627.219248;8;8;1143
265;1586.621295;8;8;1143
266;1571.130905;8;8;1143
267;1414.156253;8;8;1143
268;1626.435211;8;8;1143
269;2404.847629;8;8;1143
270;1798.033207;8;8;1143
271;1642.57916;8;8;1143
272;1510.277539;8;8;1143
273;1594.853941;8;8;1143
274;1977.653677;8;8;1143
275;1730.276134;8;8;1143
276;1852.037457;8;8;1143
277;1695.106143;8;8;1143
278;1992.729767;8;8;1143
279;1490.094694;8;8;1143
280;1762.976215;8;8;1143
281;2021.139543;8;8;1143
282;1601.303733;8;8;1143
283;1730.128237;8;8;1143
284;1616.18875;8;8;1143
285;1905.273177;8;8;1143
286;2014.961189;8;8;1143
287;1614.523203;8;8;1143
288;1659.161351;8;8;1143
289;1513.603203;8;8;1143
290;1554.210572;8;8;1143
291;1988.451248;8;8;1143
292;1925.083357;8;8;1143
293;1597.916052;8;8;1143
294;2047.266127;8;8;1143
295;1586.211645;8;8;1143
296;1941.269678;8;8;1143
297;1537.794575;8;8;1143
298;1848.820828;8;8;1143
299;1712.620131;8;8;1143
