Id;Texec;expectedH;realH;neededMessages
100;1852.505312;8;8;1143
101;1617.852875;8;8;1143
102;1669.209402;8;8;1143
103;1791.78107;8;8;1143
104;1817.105215;8;8;1143
105;2027.269328;8;8;1143
106;1910.980322;8;8;1143
107;2044.50452;8;8;1143
108;1971.834437;8;8;1143
109;2024.758723;8;8;1143
110;2066.035094;8;8;1143
111;1715.021736;8;8;1143
112;1795.969823;8;8;1143
113;2802.731172;8;8;1143
114;1935.569433;8;8;1143
115;1935.159486;8;8;1143
116;1673.43006;8;8;1143
117;1665.890709;8;8;1143
118;1679.777328;8;8;1143
119;2440.468781;8;8;1143
120;1908.093196;8;8;1143
121;1902.443879;8;8;1143
122;1952.305813;8;8;1143
123;1840.716133;8;8;1143
124;1889.540082;8;8;1143
125;1720.272529;8;8;1143
126;2013.18472;8;8;1143
127;1908.97505;8;8;1143
128;2056.019435;8;8;1143
129;2368.288218;8;8;1143
130;2500.847303;8;8;1143
131;1747.825883;8;8;1143
132;1961.599369;8;8;1143
133;2000.309876;8;8;1143
134;1942.171165;8;8;1143
135;2152.61683;8;8;1143
136;1990.622671;8;8;1143
137;2263.2998;8;8;1143
138;1905.245978;8;8;1143
139;1896.777673;8;8;1143
140;1832.869994;8;8;1143
141;1661.649873;8;8;1143
142;1919.710179;8;8;1143
143;1760.837735;8;8;1143
144;1909.711454;8;8;1143
145;2457.006179;8;8;1143
146;1950.479852;8;8;1143
147;1747.442225;8;8;1143
148;2162.58304;8;8;1143
149;1973.303544;8;8;1143
150;1767.57587;8;8;1143
151;1656.172538;8;8;1143
152;1728.228975;8;8;1143
153;1750.010563;8;8;1143
154;2220.91061;8;8;1143
155;1532.830809;8;8;1143
156;2192.962319;8;8;1143
157;1731.378357;8;8;1143
158;1772.775921;8;8;1143
159;1717.967276;8;8;1143
160;2181.534665;8;8;1143
161;1782.93147;8;8;1143
162;1818.980133;8;8;1143
163;1498.800968;8;8;1143
164;1962.643385;8;8;1143
165;1763.939575;8;8;1143
166;1776.0875;8;8;1143
167;2256.286947;8;8;1143
168;1864.294785;8;8;1143
169;1699.919049;8;8;1143
170;1726.669832;8;8;1143
171;1631.439316;8;8;1143
172;1651.711514;8;8;1143
173;2118.582121;8;8;1143
174;1604.03347;8;8;1143
175;1711.539642;8;8;1143
176;1526.41349;8;8;1143
177;2061.391106;8;8;1143
178;1789.252899;8;8;1143
179;1693.700113;8;8;1143
180;1812.165601;8;8;1143
181;1693.430494;8;8;1143
182;1869.21479;8;8;1143
183;1567.90112;8;8;1143
184;1968.176728;8;8;1143
185;1811.13062;8;8;1143
186;1836.212211;8;8;1143
187;1832.266662;8;8;1143
188;2037.926686;8;8;1143
189;1985.8259;8;8;1143
190;2016.811148;8;8;1143
191;1927.733395;8;8;1143
192;1984.247444;8;8;1143
193;1883.50938;8;8;1143
194;1994.075972;8;8;1143
195;1674.548565;8;8;1143
196;2002.576157;8;8;1143
197;1877.640197;8;8;1143
198;1899.218617;8;8;1143
199;1981.930738;8;8;1143
200;1637.291061;8;8;1143
201;1513.496448;8;8;1143
202;1805.581794;8;8;1143
203;2069.073084;8;8;1143
204;1947.86917;8;8;1143
205;1719.974365;8;8;1143
206;2003.680805;8;8;1143
207;1435.971043;8;8;1143
208;1876.747605;8;8;1143
209;1699.424453;8;8;1143
210;1949.627814;8;8;1143
211;1839.51744;8;8;1143
212;1677.790337;8;8;1143
213;1563.433251;8;8;1143
214;1561.996615;8;8;1143
215;1830.769446;8;8;1143
216;1472.559508;8;8;1143
217;1865.050592;8;8;1143
218;1790.839875;8;8;1143
219;1440.77103;8;8;1143
220;1624.490322;8;8;1143
221;1613.406091;8;8;1143
222;1724.879579;8;8;1143
223;2211.586461;8;8;1143
224;1839.378348;8;8;1143
225;1788.488241;8;8;1143
226;1614.350098;8;8;1143
227;1691.264456;8;8;1143
228;1936.635087;8;8;1143
229;1672.875779;8;8;1143
230;1463.338483;8;8;1143
231;1600.771214;8;8;1143
232;2381.400638;8;8;1143
233;2298.148205;8;8;1143
234;1764.669415;8;8;1143
235;1599.951556;8;8;1143
236;1928.025213;8;8;1143
237;1939.950255;8;8;1143
238;1832.779437;8;8;1143
239;2321.566048;8;8;1143
240;1697.606403;8;8;1143
241;1586.995629;8;8;1143
242;1782.53775;8;8;1143
243;1980.393258;8;8;1143
244;2173.726021;8;8;1143
245;1684.977244;8;8;1143
246;1686.240169;8;8;1143
247;2192.521902;8;8;1143
248;1912.384814;8;8;1143
249;1589.176789;8;8;1143
250;1776.864521;8;8;1143
251;1644.57865;8;8;1143
252;2049.095063;8;8;1143
253;1734.24311;8;8;1143
254;2051.923758;8;8;1143
255;2109.535353;8;8;1143
256;1956.378164;8;8;1143
257;2229.231406;8;8;1143
258;1584.961914;8;8;1143
259;1918.118963;8;8;1143
260;1832.189809;8;8;1143
261;1703.542958;8;8;1143
262;2064.406837;8;8;1143
263;1849.881727;8;8;1143
264;1640.788529;8;8;1143
265;1627.4349;8;8;1143
266;1627.673808;8;8;1143
267;1516.322484;8;8;1143
268;1658.599631;8;8;1143
269;2410.166314;8;8;1143
270;1880.150564;8;8;1143
271;1681.574802;8;8;1143
272;1501.183433;8;8;1143
273;1705.757504;8;8;1143
274;2063.096685;8;8;1143
275;2036.816138;8;8;1143
276;1874.324938;8;8;1143
277;1705.011928;8;8;1143
278;1967.226929;8;8;1143
279;1508.391417;8;8;1143
280;1836.788811;8;8;1143
281;2089.031301;8;8;1143
282;1650.874428;8;8;1143
283;1796.25512;8;8;1143
284;1721.980286;8;8;1143
285;1963.980862;8;8;1143
286;1980.959301;8;8;1143
287;1670.022381;8;8;1143
288;1654.668848;8;8;1143
289;1557.140867;8;8;1143
290;1557.893495;8;8;1143
291;1872.374153;8;8;1143
292;1987.437788;8;8;1143
293;1869.329776;8;8;1143
294;2079.858353;8;8;1143
295;1652.082543;8;8;1143
296;1993.346612;8;8;1143
297;1553.663789;8;8;1143
298;1947.514854;8;8;1143
299;1919.762745;8;8;1143
