Id;Texec;expectedH;realH;neededMessages;processedMessages
0;6105.198917;8;8;272;308
1;4911.727667;8;8;278;308
2;4892.070417;8;8;270;299
3;4867.542042;8;8;278;308
4;4890.884125;8;8;278;308
5;4906.692292;8;8;166;310
6;3405.258208;8;8;276;310
7;1846.014041;8;8;279;310
8;833.501375;8;8;279;310
9;750.009958;8;8;279;310
10;754.091375;8;8;279;310
11;729.065125;8;8;279;310
12;634.250208;8;8;279;310
13;583.362125;8;8;279;310
14;689.3765;8;8;279;310
15;635.314209;8;8;279;310
16;766.714625;8;8;279;310
17;622.980416;8;8;279;310
18;670.628708;8;8;279;310
19;533.323458;8;8;279;310
20;471.00025;8;8;279;310
21;471.03175;8;8;279;310
22;493.3325;8;8;279;310
23;825.975;8;8;279;310
24;814.69;8;8;279;310
25;811.785792;8;8;279;310
26;629.500542;8;8;279;310
27;828.631125;8;8;278;310
28;651.93;8;8;279;310
29;805.262417;8;8;279;310
30;689.340042;8;8;279;310
31;601.891292;8;8;279;310
32;783.867583;8;8;279;310
33;542.311542;8;8;279;310
34;702.489042;8;8;279;310
35;595.424875;8;8;279;310
36;818.773792;8;8;279;310
37;626.134458;8;8;279;310
38;811.368375;8;8;279;310
39;731.152084;8;8;279;310
40;739.997916;8;8;279;310
41;622.361875;8;8;279;310
42;637.8755;8;8;279;310
43;545.756541;8;8;279;310
44;543.465416;8;8;279;310
45;501.023458;8;8;279;310
46;494.0855;8;8;279;310
47;589.536375;8;8;279;310
48;538.002834;8;8;279;310
49;667.801625;8;8;279;310
50;620.869166;8;8;279;310
51;461.614125;8;8;279;310
52;384.727958;8;8;279;310
53;511.589083;8;8;279;310
54;493.025417;8;8;279;310
55;456.614625;8;8;279;310
56;406.184333;8;8;279;310
57;471.513708;8;8;279;310
58;423.327917;8;8;279;310
59;571.840125;8;8;279;310
60;527.914417;8;8;279;310
61;613.206917;8;8;279;310
62;620.778917;8;8;279;310
63;420.571083;8;8;279;310
64;556.109833;8;8;279;310
65;587.840042;8;8;279;310
66;550.917084;8;8;279;310
67;434.857875;8;8;279;310
68;561.758875;8;8;279;310
69;571.517458;8;8;279;310
70;490.229833;8;8;279;310
71;549.099334;8;8;279;310
72;593.405917;8;8;279;310
73;445.779958;8;8;279;310
74;464.614584;8;8;279;310
75;471.620459;8;8;279;310
76;457.179917;8;8;279;310
77;391.065583;8;8;279;310
78;442.709167;8;8;279;310
79;406.493583;8;8;279;310
80;509.518041;8;8;279;310
81;610.597625;8;8;279;310
82;453.964375;8;8;279;310
83;628.367833;8;8;279;310
84;466.250208;8;8;279;310
85;394.235834;8;8;279;310
86;405.009125;8;8;279;310
87;561.958875;8;8;279;310
88;621.529125;8;8;279;310
89;630.371667;8;8;279;310
90;561.054125;8;8;279;310
91;639.248458;8;8;279;310
92;548.691625;8;8;279;310
93;383.59675;8;8;279;310
94;395.934875;8;8;279;310
95;363.057833;8;8;279;310
96;334.152167;8;8;279;310
97;402.975208;8;8;279;310
98;344.941791;8;8;279;310
99;428.98675;8;8;279;310
100;432.020625;8;8;279;310
101;371.120167;8;8;279;310
102;395.122333;8;8;279;310
103;381.705208;8;8;279;310
104;374.000667;8;8;279;310
105;340.098;8;8;279;310
106;337.960375;8;8;279;310
107;363.652;8;8;279;310
108;395.147458;8;8;279;310
109;360.110542;8;8;279;310
110;395.927083;8;8;279;310
111;370.60475;8;8;279;310
112;459.930875;8;8;279;310
113;470.475458;8;8;279;310
114;352.995;8;8;279;310
115;462.562292;8;8;279;310
116;332.448333;8;8;279;310
117;345.444875;8;8;279;310
118;356.995208;8;8;279;310
119;328.634166;8;8;279;310
120;373.768708;8;8;279;310
121;341.950708;8;8;279;310
122;357.847625;8;8;279;310
123;390.7905;8;8;279;310
124;362.103958;8;8;279;310
125;329.024916;8;8;279;310
126;316.712458;8;8;279;310
127;428.07375;8;8;279;310
128;389.492041;8;8;279;310
129;323.854833;8;8;279;310
130;393.76;8;8;279;310
131;371.096084;8;8;279;310
132;327.434666;8;8;279;310
133;445.405834;8;8;279;310
134;374.880542;8;8;279;310
135;353.904417;8;8;279;310
136;447.582709;8;8;279;310
137;423.872125;8;8;279;310
138;356.857375;8;8;279;310
139;405.596;8;8;279;310
140;773.631417;8;8;279;310
141;684.038167;8;8;279;310
142;338.828292;8;8;279;310
143;354.562542;8;8;279;310
144;380.803834;8;8;279;310
145;424.197167;8;8;279;310
146;410.96575;8;8;279;310
147;388.580625;8;8;279;310
148;432.564375;8;8;279;310
149;341.944959;8;8;279;310
150;362.59;8;8;279;310
