Id;Texec;expectedH;realH;neededMessages
104;1820.246481;8;8;1143
105;1964.653616;8;8;1143
106;1743.769896;8;8;1143
107;1782.188415;8;8;1143
108;1923.815953;8;8;1143
109;2008.102868;8;8;1143
110;1890.037139;8;8;1143
111;1667.562436;8;8;1143
112;1738.047562;8;8;1143
113;2515.966487;8;8;1143
114;1875.810093;8;8;1143
115;1776.01514;8;8;1143
116;1608.115887;8;8;1143
117;1565.742565;8;8;1143
118;1611.284544;8;8;1143
119;2101.384625;8;8;1143
120;1841.840733;8;8;1143
121;1774.064516;8;8;1143
122;1964.875499;8;8;1143
123;1807.321575;8;8;1143
124;1882.599676;8;8;1143
125;1704.097828;8;8;1143
126;1972.161373;8;8;1143
127;1830.13045;8;8;1143
128;1955.087873;8;8;1143
129;1964.71657;8;8;1143
130;2314.432112;8;8;1143
131;1736.588728;8;8;1143
132;1900.607231;8;8;1143
133;1971.334807;8;8;1143
134;1787.10598;8;8;1143
135;2124.656371;8;8;1143
136;1978.55591;8;8;1143
137;1957.252069;8;8;1143
138;1881.649399;8;8;1143
139;1848.381532;8;8;1143
140;1766.789767;8;8;1143
141;1615.65988;8;8;1143
142;1980.954733;8;8;1143
143;1634.354611;8;8;1143
144;1576.965962;8;8;1143
145;2080.30594;8;8;1143
146;1904.175602;8;8;1143
147;1715.655617;8;8;1143
148;2005.546113;8;8;1143
149;1760.863614;8;8;1143
150;1758.973645;8;8;1143
151;1661.573252;8;8;1143
152;1664.495357;8;8;1143
153;1721.443058;8;8;1143
154;2021.873026;8;8;1143
155;1490.911679;8;8;1143
156;2194.130978;8;8;1143
157;1718.126762;8;8;1143
158;1718.855254;8;8;1143
159;1613.134531;8;8;1143
160;2035.588017;8;8;1143
161;1731.041042;8;8;1143
162;1599.575232;8;8;1143
163;1573.009952;8;8;1143
164;1937.028931;8;8;1143
165;1700.037545;8;8;1143
166;1774.482785;8;8;1143
167;2130.611712;8;8;1143
168;1779.851618;8;8;1143
169;1685.675733;8;8;1143
170;1638.873634;8;8;1143
171;1593.555699;8;8;1143
172;1552.801366;8;8;1143
173;2072.992571;8;8;1143
174;1558.822241;8;8;1143
175;1657.498234;8;8;1143
176;1458.379531;8;8;1143
177;1718.735926;8;8;1143
178;1780.611117;8;8;1143
179;1629.93886;8;8;1143
180;1640.315954;8;8;1143
181;1645.423139;8;8;1143
182;1861.087042;8;8;1143
183;1525.616056;8;8;1143
184;1865.511692;8;8;1143
185;1791.212354;8;8;1143
186;1791.923524;8;8;1143
187;1776.275388;8;8;1143
188;1930.296792;8;8;1143
189;1913.929295;8;8;1143
190;1693.208491;8;8;1143
191;1808.710035;8;8;1143
192;1927.995507;8;8;1143
193;1741.852826;8;8;1143
194;1944.406076;8;8;1143
195;1589.390034;8;8;1143
196;1981.203105;8;8;1143
197;1806.414665;8;8;1143
198;1778.56926;8;8;1143
199;1874.131249;8;8;1143
200;1585.166407;8;8;1143
201;1494.859146;8;8;1143
202;1726.936934;8;8;1143
203;1870.7599;8;8;1143
204;1809.192889;8;8;1143
205;1684.577153;8;8;1143
206;1952.671133;8;8;1143
207;1402.032568;8;8;1143
208;1860.25945;8;8;1143
209;1631.03572;8;8;1143
210;1915.282999;8;8;1143
211;1840.000272;8;8;1143
212;1706.620283;8;8;1143
213;1533.449609;8;8;1143
214;1456.74374;8;8;1143
215;1758.834059;8;8;1143
216;1342.897104;8;8;1143
217;1784.598;8;8;1143
218;1767.268588;8;8;1143
219;1454.797682;8;8;1143
220;1573.111541;8;8;1143
221;1552.400759;8;8;1143
222;1654.845085;8;8;1143
223;2083.485151;8;8;1143
224;1693.990977;8;8;1143
225;1632.266022;8;8;1143
226;1571.373222;8;8;1143
227;1651.937566;8;8;1143
228;1912.57713;8;8;1143
229;1583.518231;8;8;1143
230;1442.316538;8;8;1143
231;1521.199112;8;8;1143
232;2173.023078;8;8;1143
233;2320.572931;8;8;1143
234;1726.225199;8;8;1143
235;1552.943646;8;8;1143
236;1912.711688;8;8;1143
237;1858.621477;8;8;1143
238;1771.640323;8;8;1143
239;2030.294879;8;8;1143
240;1690.152137;8;8;1143
241;1555.445537;8;8;1143
242;1837.63855;8;8;1143
243;1906.249646;8;8;1143
244;2062.634831;8;8;1143
245;1619.325058;8;8;1143
246;1689.288019;8;8;1143
247;2199.024404;8;8;1143
248;1833.339286;8;8;1143
249;1574.866745;8;8;1143
250;1762.750929;8;8;1143
251;1617.365956;8;8;1143
252;1845.37756;8;8;1143
253;1659.153325;8;8;1143
254;1895.104339;8;8;1143
255;2007.879707;8;8;1143
256;1687.693628;8;8;1143
257;2215.783385;8;8;1143
258;1577.62307;8;8;1143
259;1848.56796;8;8;1143
260;1753.242262;8;8;1143
261;1586.611956;8;8;1143
262;1946.087851;8;8;1143
263;1786.284546;8;8;1143
264;1586.090629;8;8;1143
265;1598.089902;8;8;1143
266;1581.615196;8;8;1143
267;1399.590103;8;8;1143
268;1569.769249;8;8;1143
269;2402.904946;8;8;1143
270;1752.931526;8;8;1143
271;1582.131375;8;8;1143
272;1459.663174;8;8;1143
273;1642.126957;8;8;1143
274;1967.782938;8;8;1143
275;1700.607095;8;8;1143
276;1932.350528;8;8;1143
277;1682.182341;8;8;1143
278;1990.821627;8;8;1143
279;1503.406525;8;8;1143
280;1740.195105;8;8;1143
281;1959.113356;8;8;1143
282;1566.700705;8;8;1143
283;1718.043647;8;8;1143
284;1650.228365;8;8;1143
285;1974.734896;8;8;1143
286;1942.309502;8;8;1143
287;1646.118431;8;8;1143
288;1629.464663;8;8;1143
289;1510.660644;8;8;1143
290;1589.554126;8;8;1143
291;1838.631437;8;8;1143
292;1959.246343;8;8;1143
293;1552.467351;8;8;1143
294;1971.181506;8;8;1143
295;1642.058061;8;8;1143
296;1960.23484;8;8;1143
297;1527.055836;8;8;1143
298;1872.109687;8;8;1143
299;1761.802828;8;8;1143
