Id;Texec;expectedH;realH;neededMessages
162;1665.37238;8;8;1143
163;1635.875348;8;8;1143
164;1966.036422;8;8;1143
165;1714.476708;8;8;1143
166;1833.004651;8;8;1143
167;2150.271989;8;8;1143
168;1845.962656;8;8;1143
169;1682.198495;8;8;1143
170;1763.331443;8;8;1143
171;1613.220425;8;8;1143
172;1618.840877;8;8;1143
173;2128.419586;8;8;1143
174;1630.656985;8;8;1143
175;1731.389974;8;8;1143
176;1542.891978;8;8;1143
177;2017.811081;8;8;1143
178;1775.032387;8;8;1143
179;1661.248308;8;8;1143
180;1790.352573;8;8;1143
181;1693.064454;8;8;1143
182;1831.48821;8;8;1143
183;1570.324323;8;8;1143
184;1996.495553;8;8;1143
185;1867.976408;8;8;1143
186;1748.773355;8;8;1143
187;1787.679473;8;8;1143
188;2023.425251;8;8;1143
189;1972.123236;8;8;1143
190;1990.060816;8;8;1143
191;1875.14447;8;8;1143
192;1978.509696;8;8;1143
193;1828.645471;8;8;1143
194;1943.782047;8;8;1143
195;1643.389223;8;8;1143
196;1982.516305;8;8;1143
197;1902.319322;8;8;1143
198;1868.736176;8;8;1143
199;1993.659236;8;8;1143
200;1622.848992;8;8;1143
201;1489.053692;8;8;1143
202;1746.603127;8;8;1143
203;1955.531366;8;8;1143
204;1860.58568;8;8;1143
205;1759.193756;8;8;1143
206;2067.254762;8;8;1143
207;1424.943625;8;8;1143
208;1876.387033;8;8;1143
209;1869.999986;8;8;1143
210;1943.714268;8;8;1143
211;1854.717189;8;8;1143
212;1726.64165;8;8;1143
213;1554.912129;8;8;1143
214;1536.541499;8;8;1143
215;1837.791255;8;8;1143
216;1525.295868;8;8;1143
217;1855.798483;8;8;1143
218;1822.082647;8;8;1143
219;1478.023352;8;8;1143
220;1591.159972;8;8;1143
221;1572.093898;8;8;1143
222;1658.280062;8;8;1143
223;2188.042106;8;8;1143
224;1823.44283;8;8;1143
225;1764.525697;8;8;1143
226;1630.024829;8;8;1143
227;1638.4224;8;8;1143
228;1955.336303;8;8;1143
229;1627.724088;8;8;1143
230;1511.003168;8;8;1143
231;1599.944645;8;8;1143
232;2381.264826;8;8;1143
233;2325.90627;8;8;1143
234;1788.027512;8;8;1143
235;1582.637681;8;8;1143
236;1909.545705;8;8;1143
237;1956.387072;8;8;1143
238;1809.366638;8;8;1143
239;2097.997234;8;8;1143
240;1694.453319;8;8;1143
241;1596.879731;8;8;1143
242;1760.871585;8;8;1143
243;1963.9555;8;8;1143
244;2142.647807;8;8;1143
245;1653.598402;8;8;1143
246;1686.659727;8;8;1143
247;2205.015389;8;8;1143
248;1925.040015;8;8;1143
249;1606.386138;8;8;1143
250;1761.692278;8;8;1143
251;1647.621962;8;8;1143
252;2097.984321;8;8;1143
253;1715.822056;8;8;1143
254;1935.058554;8;8;1143
255;2100.371466;8;8;1143
256;1925.654348;8;8;1143
257;2230.004409;8;8;1143
258;1610.190359;8;8;1143
259;1874.745091;8;8;1143
260;1799.963002;8;8;1143
261;1674.792851;8;8;1143
262;2010.391173;8;8;1143
263;1858.306307;8;8;1143
264;1613.466056;8;8;1143
265;1639.904363;8;8;1143
266;1592.118817;8;8;1143
267;1515.652353;8;8;1143
268;1647.503538;8;8;1143
269;2421.572556;8;8;1143
270;1825.700053;8;8;1143
271;1655.931591;8;8;1143
272;1516.597855;8;8;1143
273;1674.038512;8;8;1143
274;2028.612596;8;8;1143
275;1900.755414;8;8;1143
276;1830.024739;8;8;1143
277;1726.502388;8;8;1143
278;1969.6978;8;8;1143
279;1518.182419;8;8;1143
280;1795.826592;8;8;1143
281;2032.304409;8;8;1143
282;1628.347573;8;8;1143
283;1767.727281;8;8;1143
284;1698.381967;8;8;1143
285;1992.547679;8;8;1143
286;2008.696944;8;8;1143
287;1639.657959;8;8;1143
288;1680.633015;8;8;1143
289;1516.805734;8;8;1143
290;1587.024863;8;8;1143
291;1886.015681;8;8;1143
292;1941.337119;8;8;1143
293;1773.250534;8;8;1143
294;2047.008885;8;8;1143
295;1657.476927;8;8;1143
296;2005.281787;8;8;1143
297;1606.001285;8;8;1143
298;1884.126079;8;8;1143
299;1820.125104;8;8;1143
