Id;Texec;expectedH;realH;neededMessages
190;1807.519888;8;8;1143
191;1923.925675;8;8;1143
192;1922.930815;8;8;1143
193;1823.797865;8;8;1143
194;1945.148548;8;8;1143
195;1648.171609;8;8;1143
196;2194.606953;8;8;1143
197;1869.131529;8;8;1143
198;1806.561363;8;8;1143
199;1966.03502;8;8;1143
200;1549.520539;8;8;1143
201;1445.328981;8;8;1143
202;1695.417849;8;8;1143
203;1900.288033;8;8;1143
204;1848.108041;8;8;1143
205;1676.989352;8;8;1143
206;1935.548265;8;8;1143
207;1399.690403;8;8;1143
208;1859.566338;8;8;1143
209;1648.149;8;8;1143
210;1922.589503;8;8;1143
211;1822.430899;8;8;1143
212;1699.733003;8;8;1143
213;1501.126948;8;8;1143
214;1529.02249;8;8;1143
215;1813.917087;8;8;1143
216;1362.805322;8;8;1143
217;1794.179941;8;8;1143
218;1764.904044;8;8;1143
219;1462.436097;8;8;1143
220;1520.484955;8;8;1143
221;1512.722463;8;8;1143
222;1664.046326;8;8;1143
223;2111.515057;8;8;1143
224;1735.27276;8;8;1143
225;1689.89254;8;8;1143
226;1584.427542;8;8;1143
227;1633.038098;8;8;1143
228;1891.152876;8;8;1143
229;1560.447492;8;8;1143
230;1458.000481;8;8;1143
231;1578.841978;8;8;1143
232;2348.89751;8;8;1143
233;2281.233005;8;8;1143
234;1761.631838;8;8;1143
235;1512.267323;8;8;1143
236;1895.968353;8;8;1143
237;1971.515024;8;8;1143
238;1849.510291;8;8;1143
239;2002.455726;8;8;1143
240;1667.862619;8;8;1143
241;1630.278345;8;8;1143
242;1718.097977;8;8;1143
243;1900.604061;8;8;1143
244;2100.015888;8;8;1143
245;1593.56069;8;8;1143
246;1661.090162;8;8;1143
247;2232.92682;8;8;1143
248;1849.618193;8;8;1143
249;1573.705115;8;8;1143
250;1737.424063;8;8;1143
251;1602.228615;8;8;1143
252;1811.98645;8;8;1143
253;1662.222185;8;8;1143
254;1894.957675;8;8;1143
255;2079.141396;8;8;1143
256;1692.602412;8;8;1143
257;2194.621101;8;8;1143
258;1602.918964;8;8;1143
259;1841.688257;8;8;1143
260;2044.841759;8;8;1143
261;1580.256159;8;8;1143
262;2001.171732;8;8;1143
263;1831.559801;8;8;1143
264;1619.785026;8;8;1143
265;1586.7414;8;8;1143
266;1579.22784;8;8;1143
267;1384.564346;8;8;1143
268;1651.614396;8;8;1143
269;2411.79558;8;8;1143
270;1768.628071;8;8;1143
271;1640.120669;8;8;1143
272;1476.795107;8;8;1143
273;1581.578597;8;8;1143
274;1983.617179;8;8;1143
275;1684.362945;8;8;1143
276;1801.077279;8;8;1143
277;1669.751346;8;8;1143
278;1919.675756;8;8;1143
279;1495.56344;8;8;1143
280;1750.7807;8;8;1143
281;1938.723508;8;8;1143
282;1640.903957;8;8;1143
283;1717.964876;8;8;1143
284;1644.293692;8;8;1143
285;1954.36435;8;8;1143
286;2006.554487;8;8;1143
287;1617.392146;8;8;1143
288;1670.157688;8;8;1143
289;1552.533227;8;8;1143
290;1519.959783;8;8;1143
291;1967.880598;8;8;1143
292;1923.102239;8;8;1143
293;1530.639864;8;8;1143
294;1970.422719;8;8;1143
295;1594.643365;8;8;1143
296;2000.678417;8;8;1143
297;1542.604408;8;8;1143
298;1853.074518;8;8;1143
299;1705.395955;8;8;1143
