Id;Texec;expectedH;realH;neededMessages;processedMessages
99;418.748333;8;8;279;310
100;428.210375;8;8;279;310
101;393.389625;8;8;279;310
102;393.278;8;8;279;310
103;395.02125;8;8;279;310
104;371.274708;8;8;279;310
105;339.536417;8;8;279;310
106;335.332584;8;8;279;310
107;361.051;8;8;279;310
108;393.338792;8;8;279;310
109;353.276917;8;8;279;310
110;415.64175;8;8;279;310
111;366.106458;8;8;279;310
112;456.608375;8;8;279;310
113;467.238083;8;8;279;310
114;350.6775;8;8;279;310
115;459.058083;8;8;279;310
116;330.371125;8;8;279;310
117;341.042167;8;8;279;310
118;344.767875;8;8;279;310
119;326.362667;8;8;279;310
120;371.15425;8;8;279;310
121;338.94075;8;8;279;310
122;354.59125;8;8;279;310
123;387.206083;8;8;279;310
124;359.250208;8;8;279;310
125;326.129;8;8;279;310
126;314.147791;8;8;279;310
127;425.953625;8;8;279;310
128;388.078333;8;8;279;310
129;321.857417;8;8;279;310
130;391.857083;8;8;279;310
131;368.826375;8;8;279;310
132;324.864584;8;8;279;310
133;443.008417;8;8;279;310
134;372.727458;8;8;279;310
135;351.354333;8;8;279;310
136;442.461292;8;8;279;310
137;423.212791;8;8;279;310
138;354.423167;8;8;279;310
139;402.293417;8;8;279;310
140;789.549875;8;8;279;310
141;678.988334;8;8;279;310
142;333.739625;8;8;279;310
143;351.856167;8;8;279;310
144;377.950709;8;8;279;310
145;422.788375;8;8;279;310
146;408.005334;8;8;279;310
147;386.263167;8;8;279;310
148;429.991125;8;8;279;310
149;339.702166;8;8;279;310
150;335.78175;8;8;279;310
151;326.758541;8;8;279;310
152;335.52375;8;8;279;310
153;439.420792;8;8;279;310
154;565.145542;8;8;279;310
155;451.329208;8;8;279;310
156;586.633417;8;8;279;310
157;626.511917;8;8;279;310
158;589.803375;8;8;279;310
159;699.296959;8;8;275;310
160;606.273667;8;8;279;310
161;400.857959;8;8;279;310
162;417.124375;8;8;279;310
163;518.815792;8;8;279;310
164;337.922458;8;8;279;310
165;472.103875;8;8;279;310
166;442.835833;8;8;279;310
167;619.564875;8;8;279;310
168;452.927833;8;8;279;310
169;370.706291;8;8;279;310
170;434.564958;8;8;279;310
171;517.948875;8;8;279;310
172;1497.214083;8;8;279;310
173;557.437375;8;8;279;310
174;485.892125;8;8;279;310
175;376.794209;8;8;279;310
176;384.008125;8;8;279;310
177;421.992458;8;8;279;310
178;448.064958;8;8;279;310
179;493.0805;8;8;279;310
180;462.875459;8;8;279;310
181;374.607333;8;8;279;310
182;358.388417;8;8;279;310
183;413.375042;8;8;279;310
184;387.266917;8;8;279;310
185;472.8485;8;8;279;310
186;368.628042;8;8;279;310
187;438.677958;8;8;279;310
188;368.803084;8;8;279;310
189;376.184416;8;8;279;310
190;420.458542;8;8;279;310
191;830.05825;8;8;279;310
192;421.596792;8;8;279;310
193;374.715417;8;8;279;310
194;367.849041;8;8;279;310
195;406.965666;8;8;279;310
196;323.1925;8;8;279;310
197;388.079333;8;8;279;310
198;329.288458;8;8;279;310
199;357.636292;8;8;279;310
200;350.9345;8;8;279;310
201;337.72625;8;8;279;310
202;362.745333;8;8;279;310
203;383.654042;8;8;279;310
204;372.113375;8;8;279;310
205;456.730542;8;8;279;310
206;366.453875;8;8;279;310
207;362.186042;8;8;279;310
208;327.1735;8;8;279;310
209;331.316708;8;8;279;310
210;324.688625;8;8;279;310
211;340.960542;8;8;279;310
212;321.353333;8;8;279;310
213;424.032167;8;8;279;310
214;357.504167;8;8;279;310
215;454.809417;8;8;279;310
216;321.871292;8;8;279;310
217;998.381833;8;8;279;310
218;349.333709;8;8;279;310
219;343.772292;8;8;279;310
220;603.683333;8;8;279;310
221;492.140875;8;8;279;310
222;472.470667;8;8;279;310
223;367.424084;8;8;279;310
224;394.242542;8;8;279;310
225;332.213916;8;8;279;310
226;358.314208;8;8;279;310
227;341.633958;8;8;279;310
228;332.63475;8;8;279;310
229;383.037417;8;8;279;310
230;338.03325;8;8;279;310
231;325.135125;8;8;279;310
232;355.078583;8;8;279;310
233;401.689625;8;8;279;310
234;338.018458;8;8;279;310
235;348.561875;8;8;279;310
236;339.68575;8;8;279;310
237;342.213833;8;8;279;310
238;368.34725;8;8;279;310
239;335.949584;8;8;279;310
240;387.745917;8;8;279;310
241;391.684959;8;8;279;310
242;355.43625;8;8;279;310
243;435.217334;8;8;279;310
244;408.9335;8;8;279;310
245;447.027416;8;8;279;310
246;461.885416;8;8;279;310
247;368.681;8;8;279;310
248;374.4885;8;8;279;310
249;368.447125;8;8;279;310
250;374.814791;8;8;279;310
251;514.477375;8;8;279;310
252;744.6295;8;8;279;310
253;452.791792;8;8;279;310
254;425.351125;8;8;279;310
255;474.904084;8;8;279;310
256;492.79425;8;8;279;310
257;603.560792;8;8;279;310
258;362.140708;8;8;279;310
259;443.011042;8;8;279;310
260;486.228625;8;8;279;310
261;421.177167;8;8;279;310
262;494.778375;8;8;279;310
263;394.084958;8;8;279;310
264;583.783583;8;8;279;310
265;463.033;8;8;279;310
266;481.468584;8;8;279;310
267;345.457417;8;8;279;310
268;536.665125;8;8;279;310
269;548.87575;8;8;279;310
270;520.306292;8;8;279;310
271;593.698417;8;8;279;310
272;357.742;8;8;279;310
273;415.356292;8;8;279;310
274;555.224417;8;8;279;310
275;434.915583;8;8;279;310
276;471.0495;8;8;279;310
277;568.301292;8;8;279;310
278;354.31825;8;8;279;310
279;337.948083;8;8;279;310
280;336.39325;8;8;279;310
281;325.478167;8;8;279;310
282;321.083333;8;8;279;310
283;382.137875;8;8;279;310
284;433.664042;8;8;279;310
285;370.55125;8;8;279;310
286;382.755417;8;8;279;310
287;761.006708;8;8;278;310
288;600.851417;8;8;279;310
289;510.230542;8;8;279;310
290;334.522208;8;8;279;310
291;426.990625;8;8;279;310
292;703.429417;8;8;279;310
293;390.025208;8;8;279;310
294;515.235375;8;8;279;310
295;436.956833;8;8;279;310
296;378.726667;8;8;279;310
297;441.675584;8;8;279;310
298;358.454375;8;8;279;310
299;608.013667;8;8;279;310
