Id;Texec;expectedH;realH;neededMessages;processedMessages
212;9.86256;8;8;135;150
213;9.673999;8;8;135;150
214;8.369392;8;8;135;150
215;9.22172;8;8;135;150
216;8.190824;8;8;135;150
217;8.42429;8;8;135;150
218;9.212305;8;8;135;150
219;8.260827;8;8;135;150
220;8.158797;8;8;135;150
221;8.220787;8;8;135;150
222;9.244904;8;8;135;150
223;8.24277;8;8;135;150
224;8.312101;8;8;135;150
225;9.60291;8;8;135;150
226;9.190352;8;8;135;150
227;9.468297;8;8;135;150
228;7.809367;8;8;135;150
229;9.38501;8;8;135;150
230;7.980908;8;8;135;150
231;8.532544;8;8;135;150
232;10.42139;8;8;135;150
233;9.515011;8;8;135;150
234;9.677259;8;8;135;150
235;8.202234;8;8;135;150
236;8.46791;8;8;135;150
237;9.807703;8;8;135;150
238;10.616057;8;8;135;150
239;11.141046;8;8;135;150
240;8.477842;8;8;135;150
241;8.532533;8;8;135;150
242;8.408672;8;8;135;150
243;7.979212;8;8;135;150
244;10.95852;8;8;135;150
245;8.76341;8;8;135;150
246;8.033398;8;8;135;150
247;9.683491;8;8;135;150
248;8.722478;8;8;135;150
249;8.489084;8;8;135;150
250;9.253444;8;8;135;150
251;32.006718;8;8;135;150
252;12.185211;8;8;135;150
253;10.114529;8;8;135;150
254;8.823582;8;8;135;150
255;11.197081;8;8;135;150
256;10.435251;8;8;135;150
257;8.636857;8;8;135;150
258;9.857815;8;8;135;150
259;7.590273;8;8;135;150
260;7.827146;8;8;135;150
261;7.68114;8;8;135;150
262;8.146028;8;8;135;150
263;8.040281;8;8;135;150
264;7.791264;8;8;135;150
265;8.615205;8;8;135;150
266;7.995997;8;8;135;150
267;9.151677;8;8;135;150
268;8.250243;8;8;135;150
269;10.685361;8;8;135;150
270;8.999589;8;8;135;150
271;11.674477;8;8;135;150
272;8.576324;8;8;135;150
273;8.387183;8;8;135;150
274;10.605579;8;8;135;150
275;9.152926;8;8;135;150
276;7.892336;8;8;135;150
277;8.124392;8;8;135;150
278;8.679424;8;8;135;150
279;7.824234;8;8;135;150
280;9.309174;8;8;135;150
281;9.173481;8;8;135;150
282;7.984609;8;8;135;150
283;11.470283;8;8;135;150
284;9.449192;8;8;135;150
285;8.48945;8;8;135;150
286;9.342279;8;8;135;150
287;8.166651;8;8;135;150
288;7.927374;8;8;135;150
289;7.966023;8;8;135;150
290;8.373546;8;8;135;150
291;8.550694;8;8;135;150
292;9.166808;8;8;135;150
293;9.273146;8;8;135;150
294;8.170296;8;8;135;150
295;7.922337;8;8;135;150
296;8.173225;8;8;135;150
297;8.43018;8;8;135;150
298;14.335823;8;8;135;150
299;9.171524;8;8;135;150
