Id;Texec;expectedH;realH;neededMessages;processedMessages
260;530.9845;8;8;279;310
261;456.825042;8;8;279;310
262;506.8595;8;8;279;310
263;507.316792;8;8;279;310
264;602.542;8;8;279;310
265;463.238625;8;8;279;310
266;509.277542;8;8;279;310
267;373.142167;8;8;279;310
268;566.610542;8;8;279;310
269;683.779125;8;8;279;310
270;518.82775;8;8;279;310
271;619.235209;8;8;279;310
272;359.962167;8;8;279;310
273;468.598792;8;8;279;310
274;570.660166;8;8;279;310
275;448.233375;8;8;279;310
276;472.21075;8;8;279;310
277;573.234166;8;8;279;310
278;376.635625;8;8;279;310
279;341.140791;8;8;279;310
280;346.424209;8;8;279;310
281;346.773958;8;8;279;310
282;349.284958;8;8;279;310
283;374.442708;8;8;279;310
284;438.552625;8;8;279;310
285;395.528625;8;8;279;310
286;381.982708;8;8;279;310
287;747.478541;8;8;278;310
288;599.802417;8;8;279;310
289;535.019458;8;8;279;310
290;334.942458;8;8;279;310
291;422.043625;8;8;279;310
292;595.659084;8;8;279;310
293;432.559959;8;8;279;310
294;510.489375;8;8;279;310
295;443.180958;8;8;279;310
296;389.734084;8;8;279;310
297;432.054667;8;8;279;310
298;365.319792;8;8;279;310
299;615.725791;8;8;279;310
