Id;Texec;expectedH;realH;neededMessages;processedMessages
95;7.358875;8;8;27;30
96;7.881;8;8;27;30
97;6.881208;8;8;27;30
98;7.687084;8;8;27;30
99;8.006917;8;8;27;30
100;7.150708;8;8;27;30
101;7.004542;8;8;27;30
102;6.921834;8;8;27;30
103;8.731125;8;8;27;30
104;7.382791;8;8;27;30
105;7.063708;8;8;27;30
106;12.374709;8;8;27;30
107;7.381167;8;8;27;30
108;8.130125;8;8;27;30
109;8.818833;8;8;27;30
110;7.206958;8;8;27;30
111;15.273;8;8;27;30
112;6.8995;8;8;27;30
113;7.075917;8;8;27;30
114;6.912292;8;8;27;30
115;6.985208;8;8;27;30
116;7.294959;8;8;27;30
117;8.373666;8;8;27;30
118;14.305167;8;8;27;30
119;7.010291;8;8;27;30
120;9.71475;8;8;27;30
121;11.146;8;8;27;30
122;6.948375;8;8;27;30
123;16.435708;8;8;27;30
124;13.160459;8;8;27;30
125;10.789583;8;8;27;30
126;6.271;8;8;27;30
127;7.6005;8;8;27;30
128;7.22525;8;8;27;30
129;6.668625;8;8;27;30
130;6.910917;8;8;27;30
131;6.878625;8;8;27;30
132;6.911416;8;8;27;30
133;7.58;8;8;27;30
134;8.89975;8;8;27;30
135;7.73675;8;8;27;30
136;7.882667;8;8;27;30
137;6.929458;8;8;27;30
138;7.037125;8;8;27;30
139;6.934042;8;8;27;30
140;9.185708;8;8;27;30
141;6.744667;8;8;27;30
142;6.701833;8;8;27;30
143;6.749791;8;8;27;30
144;6.638583;8;8;27;30
145;10.079708;8;8;27;30
146;7.600292;8;8;27;30
147;7.043125;8;8;27;30
148;7.747042;8;8;27;30
149;24.153208;8;8;27;30
150;6.969875;8;8;27;30
151;12.28375;8;8;27;30
152;7.484125;8;8;27;30
153;7.526792;8;8;27;30
154;9.219625;8;8;27;30
155;8.308542;8;8;27;30
156;12.077958;8;8;27;30
157;43.795875;8;8;27;30
158;8.8065;8;8;27;30
159;8.996167;8;8;27;30
160;10.606084;8;8;27;30
161;7.505042;8;8;27;30
162;6.866083;8;8;27;30
163;7.655833;8;8;27;30
164;7.941083;8;8;27;30
165;7.83525;8;8;27;30
166;6.927583;8;8;27;30
167;8.100542;8;8;27;30
168;8.063;8;8;27;30
169;7.351458;8;8;27;30
170;23.181375;8;8;27;30
171;367.376209;8;8;27;30
172;13.963875;8;8;27;30
173;27.418417;8;8;27;30
174;7.174417;8;8;27;30
175;9.532625;8;8;27;30
176;7.353167;8;8;27;30
177;8.66225;8;8;27;30
178;7.751958;8;8;27;30
179;25.702291;8;8;27;30
180;8.950833;8;8;27;30
181;10.798542;8;8;27;30
182;11.04725;8;8;27;30
183;15.492417;8;8;27;30
184;8.147834;8;8;27;30
185;8.300708;8;8;27;30
186;8.978708;8;8;27;30
187;32.261166;8;8;27;30
188;7.719667;8;8;27;30
189;7.751416;8;8;27;30
190;7.057541;8;8;27;30
191;8.054667;8;8;27;30
192;9.004416;8;8;27;30
193;8.80125;8;8;27;30
194;6.284125;8;8;27;30
195;11.211125;8;8;27;30
196;7.411542;8;8;27;30
197;7.734625;8;8;27;30
198;7.07625;8;8;27;30
199;6.877583;8;8;27;30
200;10.0425;8;8;27;30
201;9.116916;8;8;27;30
202;8.483958;8;8;27;30
203;6.812666;8;8;27;30
204;7.861584;8;8;27;30
205;35.804208;8;8;27;30
206;6.549041;8;8;27;30
207;6.769042;8;8;27;30
208;9.26625;8;8;27;30
209;7.433167;8;8;27;30
210;7.123875;8;8;27;30
211;9.021083;8;8;27;30
212;7.810917;8;8;27;30
213;14.198917;8;8;27;30
214;10.323375;8;8;27;30
215;7.17275;8;8;27;30
216;6.738125;8;8;27;30
217;8.554167;8;8;27;30
218;8.826417;8;8;27;30
219;27.407542;8;8;27;30
220;9.3185;8;8;27;30
221;55.89275;8;8;27;30
222;7.463916;8;8;27;30
223;8.340833;8;8;27;30
224;6.533375;8;8;27;30
225;7.804292;8;8;27;30
226;6.860792;8;8;27;30
227;7.905292;8;8;27;30
228;7.519583;8;8;27;30
229;9.631375;8;8;27;30
230;7.091625;8;8;27;30
231;6.714833;8;8;27;30
232;6.63525;8;8;27;30
233;6.677125;8;8;27;30
234;10.295625;8;8;27;30
235;6.954875;8;8;27;30
236;7.368417;8;8;27;30
237;19.599917;8;8;27;30
238;6.61775;8;8;27;30
239;7.465416;8;8;27;30
240;6.597167;8;8;27;30
241;6.632542;8;8;27;30
242;8.574583;8;8;27;30
243;37.874708;8;8;27;30
244;140.96475;8;8;27;30
245;7.985375;8;8;27;30
246;7.58725;8;8;27;30
247;63.253042;8;8;27;30
248;59.797167;8;8;27;30
249;7.252125;8;8;27;30
250;9.702959;8;8;27;30
251;8.935917;8;8;27;30
252;7.781541;8;8;27;30
253;7.55675;8;8;27;30
254;6.962458;8;8;27;30
255;13.742792;8;8;27;30
256;6.79575;8;8;27;30
257;6.774667;8;8;27;30
258;6.836792;8;8;27;30
259;6.816917;8;8;27;30
260;6.741209;8;8;27;30
261;6.342042;8;8;27;30
262;8.809708;8;8;27;30
263;7.213083;8;8;27;30
264;7.914791;8;8;27;30
265;8.348458;8;8;27;30
266;6.738667;8;8;27;30
267;6.939334;8;8;27;30
268;6.830125;8;8;27;30
269;12.183;8;8;27;30
270;6.561;8;8;27;30
271;6.412042;8;8;27;30
272;7.117958;8;8;27;30
273;8.048292;8;8;27;30
274;15.745541;8;8;27;30
275;7.070959;8;8;27;30
276;6.979708;8;8;27;30
277;12.547708;8;8;27;30
278;6.565708;8;8;27;30
279;6.752459;8;8;27;30
280;6.271083;8;8;27;30
281;6.307792;8;8;27;30
282;6.970458;8;8;27;30
283;7.071834;8;8;27;30
284;6.383875;8;8;27;30
285;7.244333;8;8;27;30
286;8.172833;8;8;27;30
287;6.616;8;8;27;30
288;7.060875;8;8;27;30
289;8.106167;8;8;27;30
290;7.207917;8;8;27;30
291;6.97125;8;8;27;30
292;6.663416;8;8;27;30
293;6.638166;8;8;27;30
294;7.148625;8;8;27;30
295;6.093334;8;8;27;30
296;7.221208;8;8;27;30
297;7.665042;8;8;27;30
298;7.034625;8;8;27;30
299;6.496417;8;8;27;30
