Id;Texec;expectedH;realH;neededMessages;processedMessages
120;10.540831;8;8;135;150
121;9.5682;8;8;135;150
122;13.63531;8;8;135;150
123;10.644695;8;8;135;150
124;13.767614;8;8;135;150
125;9.820943;8;8;135;150
126;9.912897;8;8;135;150
127;9.3158;8;8;135;150
128;10.989839;8;8;135;150
129;9.378769;8;8;135;150
130;9.503787;8;8;135;150
131;10.148195;8;8;135;150
132;11.562927;8;8;135;150
133;12.896917;8;8;135;150
134;10.123018;8;8;135;150
135;9.877956;8;8;135;150
136;8.473206;8;8;135;150
137;9.224891;8;8;135;150
138;9.314031;8;8;135;150
139;9.145253;8;8;135;150
140;9.850531;8;8;135;150
141;11.453111;8;8;135;150
142;10.087947;8;8;135;150
143;9.567541;8;8;135;150
144;8.844676;8;8;135;150
145;11.752107;8;8;135;150
146;9.533668;8;8;135;150
147;9.09365;8;8;135;150
148;10.894466;8;8;135;150
149;9.318529;8;8;135;150
150;9.972344;8;8;135;150
151;9.299034;8;8;135;150
152;12.265167;8;8;135;150
153;9.303936;8;8;135;150
154;9.515062;8;8;135;150
155;10.609644;8;8;135;150
156;12.170253;8;8;135;150
157;11.566846;8;8;135;150
158;11.168254;8;8;135;150
159;9.73592;8;8;135;150
160;11.18102;8;8;135;150
161;9.298493;8;8;135;150
162;10.121595;8;8;135;150
163;9.433995;8;8;135;150
164;10.452626;8;8;135;150
165;9.293588;8;8;135;150
166;9.119562;8;8;135;150
167;10.322988;8;8;135;150
168;11.436203;8;8;135;150
169;9.281731;8;8;135;150
170;8.919368;8;8;135;150
171;9.37675;8;8;135;150
172;10.550106;8;8;135;150
173;9.011657;8;8;135;150
174;9.330224;8;8;135;150
175;11.243494;8;8;135;150
176;11.093038;8;8;135;150
177;10.466028;8;8;135;150
178;12.017356;8;8;135;150
179;12.204622;8;8;135;150
180;10.637804;8;8;135;150
181;9.443187;8;8;135;150
182;9.28989;8;8;135;150
183;9.129088;8;8;135;150
184;9.199012;8;8;135;150
185;9.321397;8;8;135;150
186;9.508954;8;8;135;150
187;31.940469;8;8;135;150
188;36.617894;8;8;135;150
189;11.175191;8;8;135;150
190;37.268161;8;8;135;150
191;33.75366;8;8;135;150
192;56.605398;8;8;135;150
193;28.831531;8;8;135;150
194;70.055891;8;8;135;150
195;9.983026;8;8;135;150
196;10.806168;8;8;135;150
197;37.251526;8;8;135;150
198;9.435766;8;8;135;150
199;41.305227;8;8;135;150
200;10.182942;8;8;135;150
201;9.51255;8;8;135;150
202;8.895539;8;8;135;150
203;8.98037;8;8;135;150
204;9.466325;8;8;135;150
205;10.306515;8;8;135;150
206;9.105306;8;8;135;150
207;9.51551;8;8;135;150
208;9.913049;8;8;135;150
209;10.460583;8;8;135;150
210;11.507006;8;8;135;150
211;9.715529;8;8;135;150
212;10.33372;8;8;135;150
213;10.557736;8;8;135;150
214;8.921186;8;8;135;150
215;10.309174;8;8;135;150
216;9.240098;8;8;135;150
217;10.614078;8;8;135;150
218;9.784494;8;8;135;150
219;9.329913;8;8;135;150
220;9.135071;8;8;135;150
221;8.770327;8;8;135;150
222;9.878401;8;8;135;150
223;9.326542;8;8;135;150
224;8.978387;8;8;135;150
225;10.426272;8;8;135;150
226;9.659725;8;8;135;150
227;10.151527;8;8;135;150
228;8.659235;8;8;135;150
229;10.272127;8;8;135;150
230;8.766931;8;8;135;150
231;9.409372;8;8;135;150
232;11.869164;8;8;135;150
233;10.142057;8;8;135;150
234;10.147347;8;8;135;150
235;8.818022;8;8;135;150
236;9.080039;8;8;135;150
237;9.905782;8;8;135;150
238;10.362264;8;8;135;150
239;12.574008;8;8;135;150
240;9.436232;8;8;135;150
241;9.365343;8;8;135;150
242;9.032216;8;8;135;150
243;9.14199;8;8;135;150
244;10.818595;8;8;135;150
245;9.497308;8;8;135;150
246;9.057854;8;8;135;150
247;10.494429;8;8;135;150
248;9.515427;8;8;135;150
249;9.107334;8;8;135;150
250;10.205809;8;8;135;150
251;32.820108;8;8;135;150
252;12.966538;8;8;135;150
253;11.09393;8;8;135;150
254;10.223532;8;8;135;150
255;11.789753;8;8;135;150
256;10.320578;8;8;135;150
257;9.219692;8;8;135;150
258;10.293721;8;8;135;150
259;8.894743;8;8;135;150
260;7.724346;8;8;135;150
261;8.619603;8;8;135;150
262;9.168391;8;8;135;150
263;8.58666;8;8;135;150
264;9.118505;8;8;135;150
265;8.364727;8;8;135;150
266;9.108778;8;8;135;150
267;9.718368;8;8;135;150
268;9.50658;8;8;135;150
269;11.578541;8;8;135;150
270;9.549294;8;8;135;150
271;11.657484;8;8;135;150
272;9.984181;8;8;135;150
273;9.078273;8;8;135;150
274;11.32416;8;8;135;150
275;9.61159;8;8;135;150
276;8.981473;8;8;135;150
277;9.175892;8;8;135;150
278;8.538853;8;8;135;150
279;8.907134;8;8;135;150
280;9.936246;8;8;135;150
281;10.490411;8;8;135;150
282;9.234367;8;8;135;150
283;12.0122;8;8;135;150
284;9.974327;8;8;135;150
285;9.677123;8;8;135;150
286;9.961366;8;8;135;150
287;9.113097;8;8;135;150
288;8.569627;8;8;135;150
289;8.570856;8;8;135;150
290;9.180919;8;8;135;150
291;9.844184;8;8;135;150
292;9.479044;8;8;135;150
293;10.139435;8;8;135;150
294;8.472921;8;8;135;150
295;8.736983;8;8;135;150
296;9.088587;8;8;135;150
297;8.51713;8;8;135;150
298;15.322607;8;8;135;150
299;10.07932;8;8;135;150
