Id;Texec;expectedH;realH;neededMessages
153;321.367;8;8;567
154;516.683392;8;8;567
155;372.98637;8;8;567
156;386.454311;8;8;567
157;454.468152;8;8;567
158;391.105193;8;8;567
159;378.646875;8;8;567
160;364.727953;8;8;567
161;381.966881;8;8;567
162;322.133804;8;8;567
163;270.111644;8;8;567
164;268.596417;8;8;567
165;269.576567;8;8;567
166;267.442344;8;8;567
167;256.33902;8;8;567
168;250.409923;8;8;567
169;279.931059;8;8;567
170;266.304363;8;8;567
171;273.309622;8;8;567
172;262.268562;8;8;567
173;271.935754;8;8;567
174;261.27612;8;8;567
175;298.582812;8;8;567
176;298.564499;8;8;567
177;291.938776;8;8;567
178;285.467111;8;8;567
179;269.255151;8;8;567
180;289.435345;8;8;567
181;268.092772;8;8;567
182;269.614267;8;8;567
183;261.784834;8;8;567
184;253.643084;8;8;567
185;278.369523;8;8;567
186;275.668528;8;8;567
187;274.990195;8;8;567
188;259.407253;8;8;567
189;253.441558;8;8;567
190;265.195827;8;8;567
191;254.124579;8;8;567
192;268.544509;8;8;567
193;267.605352;8;8;567
194;272.343398;8;8;567
195;298.994012;8;8;567
196;324.866014;8;8;567
197;267.073764;8;8;567
198;298.037528;8;8;567
199;348.151958;8;8;567
200;401.306211;8;8;567
201;320.79527;8;8;567
202;290.053932;8;8;567
203;315.982629;8;8;567
204;308.341279;8;8;567
205;388.111715;8;8;567
206;327.948317;8;8;567
207;313.536528;8;8;567
208;267.740786;8;8;567
209;350.30432;8;8;567
210;313.963551;8;8;567
211;302.806469;8;8;567
212;336.269548;8;8;567
213;386.788088;8;8;567
214;283.894405;8;8;567
215;279.645632;8;8;567
216;291.945865;8;8;567
217;299.507719;8;8;567
218;271.058986;8;8;567
219;264.152496;8;8;567
220;271.96014;8;8;567
221;263.679009;8;8;567
222;280.430994;8;8;567
223;334.972564;8;8;567
224;263.034657;8;8;567
225;287.891016;8;8;567
226;261.624855;8;8;567
227;261.93606;8;8;567
228;312.336319;8;8;567
229;266.642348;8;8;567
230;314.31369;8;8;567
231;281.716798;8;8;567
232;309.192279;8;8;567
233;303.685616;8;8;567
234;256.468628;8;8;567
235;293.094426;8;8;567
236;260.772832;8;8;567
237;275.119581;8;8;567
238;303.930849;8;8;567
239;300.048809;8;8;567
240;264.941214;8;8;567
241;259.002688;8;8;567
242;295.050938;8;8;567
243;262.797255;8;8;567
244;309.169849;8;8;567
245;278.551377;8;8;567
246;268.742747;8;8;567
247;273.168714;8;8;567
248;271.58752;8;8;567
249;268.122717;8;8;567
250;274.952572;8;8;567
251;283.648514;8;8;567
252;289.114048;8;8;567
253;264.456712;8;8;567
254;304.209038;8;8;567
255;297.180767;8;8;567
256;279.620774;8;8;567
257;275.059071;8;8;567
258;268.660598;8;8;567
259;290.072127;8;8;567
260;259.362826;8;8;567
261;268.935093;8;8;567
262;321.567355;8;8;567
263;303.081532;8;8;567
264;346.059131;8;8;567
265;262.328247;8;8;567
266;326.930353;8;8;567
267;253.931667;8;8;567
268;281.193084;8;8;567
269;411.887595;8;8;567
270;278.388159;8;8;567
271;329.353187;8;8;567
272;342.110342;8;8;567
273;358.623142;8;8;567
274;316.106579;8;8;567
275;294.214447;8;8;567
276;255.543056;8;8;567
277;269.165445;8;8;567
278;284.839263;8;8;567
279;262.704173;8;8;567
280;275.79992;8;8;567
281;271.420068;8;8;567
282;261.607521;8;8;567
283;386.887738;8;8;567
284;294.64089;8;8;567
285;290.837565;8;8;567
286;273.170551;8;8;567
287;297.009799;8;8;567
288;283.62963;8;8;567
289;290.424267;8;8;567
290;307.970407;8;8;567
291;319.393276;8;8;567
292;348.235021;8;8;567
293;251.983271;8;8;567
294;315.090987;8;8;567
295;306.427041;8;8;567
296;356.773406;8;8;567
297;318.200109;8;8;567
298;271.851999;8;8;567
299;317.026799;8;8;567
