Id;Texec;expectedH;realH;neededMessages;processedMessages
124;12.514261;8;8;135;150
125;8.999477;8;8;135;150
126;9.536484;8;8;135;150
127;11.567802;8;8;135;150
128;9.487018;8;8;135;150
129;8.768769;8;8;135;150
130;8.713996;8;8;135;150
131;9.494295;8;8;135;150
132;10.724415;8;8;135;150
133;11.307562;8;8;135;150
134;9.042026;8;8;135;150
135;8.877522;8;8;135;150
136;8.425351;8;8;135;150
137;8.593639;8;8;135;150
138;8.454231;8;8;135;150
139;8.864941;8;8;135;150
140;9.012291;8;8;135;150
141;10.858493;8;8;135;150
142;8.897603;8;8;135;150
143;7.959742;8;8;135;150
144;8.57711;8;8;135;150
145;10.517853;8;8;135;150
146;8.316659;8;8;135;150
147;8.14011;8;8;135;150
148;9.655148;8;8;135;150
149;8.283895;8;8;135;150
150;8.717685;8;8;135;150
151;8.60378;8;8;135;150
152;11.284895;8;8;135;150
153;8.465683;8;8;135;150
154;8.747586;8;8;135;150
155;9.087059;8;8;135;150
156;11.618321;8;8;135;150
157;10.786286;8;8;135;150
158;10.402774;8;8;135;150
159;8.589857;8;8;135;150
160;10.557433;8;8;135;150
161;9.267009;8;8;135;150
162;9.481076;8;8;135;150
163;8.233408;8;8;135;150
164;9.570233;8;8;135;150
165;8.865816;8;8;135;150
166;8.344125;8;8;135;150
167;9.613023;8;8;135;150
168;9.029322;8;8;135;150
169;8.649755;8;8;135;150
170;8.492191;8;8;135;150
171;8.592854;8;8;135;150
172;9.710184;8;8;135;150
173;8.893344;8;8;135;150
174;8.498799;8;8;135;150
175;10.537238;8;8;135;150
176;9.697306;8;8;135;150
177;9.274396;8;8;135;150
178;11.328267;8;8;135;150
179;11.279544;8;8;135;150
180;10.085492;8;8;135;150
181;9.045938;8;8;135;150
182;8.153296;8;8;135;150
183;8.741886;8;8;135;150
184;7.836782;8;8;135;150
185;8.298705;8;8;135;150
186;8.554568;8;8;135;150
187;30.685714;8;8;135;150
188;35.659016;8;8;135;150
189;10.070158;8;8;135;150
190;36.322847;8;8;135;150
191;32.817797;8;8;135;150
192;55.593859;8;8;135;150
193;27.6511;8;8;135;150
194;69.420283;8;8;135;150
195;9.439315;8;8;135;150
196;9.627935;8;8;135;150
197;36.20816;8;8;135;150
198;8.436287;8;8;135;150
199;40.633205;8;8;135;150
200;8.889224;8;8;135;150
201;8.578735;8;8;135;150
202;8.160018;8;8;135;150
203;8.353063;8;8;135;150
204;8.293423;8;8;135;150
205;9.150475;8;8;135;150
206;8.499313;8;8;135;150
207;8.538499;8;8;135;150
208;9.254257;8;8;135;150
209;9.66216;8;8;135;150
210;11.261117;8;8;135;150
211;8.715958;8;8;135;150
212;9.73361;8;8;135;150
213;9.314079;8;8;135;150
214;7.90579;8;8;135;150
215;8.908267;8;8;135;150
216;8.389287;8;8;135;150
217;9.422812;8;8;135;150
218;9.20518;8;8;135;150
219;8.391628;8;8;135;150
220;8.02924;8;8;135;150
221;8.413311;8;8;135;150
222;9.123166;8;8;135;150
223;8.219078;8;8;135;150
224;8.456538;8;8;135;150
225;9.629209;8;8;135;150
226;8.91995;8;8;135;150
227;9.24939;8;8;135;150
228;8.232518;8;8;135;150
229;9.48701;8;8;135;150
230;8.07448;8;8;135;150
231;8.738108;8;8;135;150
232;9.979851;8;8;135;150
233;9.598132;8;8;135;150
234;9.670723;8;8;135;150
235;7.944907;8;8;135;150
236;8.847432;8;8;135;150
237;8.387333;8;8;135;150
238;10.47704;8;8;135;150
239;11.106572;8;8;135;150
240;8.371388;8;8;135;150
241;8.566708;8;8;135;150
242;8.164345;8;8;135;150
243;7.814991;8;8;135;150
244;10.895587;8;8;135;150
245;8.825361;8;8;135;150
246;8.289952;8;8;135;150
247;9.24635;8;8;135;150
248;8.415616;8;8;135;150
249;8.348038;8;8;135;150
250;9.165921;8;8;135;150
251;32.01481;8;8;135;150
252;12.056495;8;8;135;150
253;10.167521;8;8;135;150
254;8.91947;8;8;135;150
255;11.100312;8;8;135;150
256;10.421923;8;8;135;150
257;8.500421;8;8;135;150
258;9.479545;8;8;135;150
259;7.924267;8;8;135;150
260;7.656101;8;8;135;150
261;8.253203;8;8;135;150
262;7.652718;8;8;135;150
263;7.656733;8;8;135;150
264;7.881902;8;8;135;150
265;8.409449;8;8;135;150
266;8.037243;8;8;135;150
267;9.242688;8;8;135;150
268;8.617723;8;8;135;150
269;10.523167;8;8;135;150
270;8.780916;8;8;135;150
271;11.353941;8;8;135;150
272;8.640073;8;8;135;150
273;8.024724;8;8;135;150
274;10.547919;8;8;135;150
275;9.097817;8;8;135;150
276;8.114628;8;8;135;150
277;8.296842;8;8;135;150
278;8.491171;8;8;135;150
279;7.76547;8;8;135;150
280;9.035617;8;8;135;150
281;9.025109;8;8;135;150
282;8.17445;8;8;135;150
283;11.170225;8;8;135;150
284;9.121134;8;8;135;150
285;8.638638;8;8;135;150
286;9.380945;8;8;135;150
287;8.048205;8;8;135;150
288;7.867767;8;8;135;150
289;8.063831;8;8;135;150
290;8.337132;8;8;135;150
291;8.547876;8;8;135;150
292;9.109399;8;8;135;150
293;9.272098;8;8;135;150
294;8.091459;8;8;135;150
295;7.914877;8;8;135;150
296;8.547186;8;8;135;150
297;8.788929;8;8;135;150
298;14.604652;8;8;135;150
299;9.17508;8;8;135;150
