Id;Texec;expectedH;realH;neededMessages
92;1792.493013;8;8;1143
93;1917.531404;8;8;1143
94;1888.059468;8;8;1143
95;1739.13176;8;8;1143
96;1727.968273;8;8;1143
97;1651.359308;8;8;1143
98;2067.247669;8;8;1143
99;1597.740692;8;8;1143
100;1828.216595;8;8;1143
101;1635.541658;8;8;1143
102;1595.469898;8;8;1143
103;1751.862307;8;8;1143
104;1802.976045;8;8;1143
105;2007.738221;8;8;1143
106;1839.188238;8;8;1143
107;1856.788;8;8;1143
108;1946.786655;8;8;1143
109;1999.690302;8;8;1143
110;1941.095991;8;8;1143
111;1674.083788;8;8;1143
112;1758.723113;8;8;1143
113;2604.582049;8;8;1143
114;1866.929982;8;8;1143
115;1777.288703;8;8;1143
116;1690.305148;8;8;1143
117;1656.996306;8;8;1143
118;1636.359027;8;8;1143
119;2194.717948;8;8;1143
120;1949.844598;8;8;1143
121;1819.888665;8;8;1143
122;1967.831351;8;8;1143
123;1822.713362;8;8;1143
124;1888.356071;8;8;1143
125;1713.077212;8;8;1143
126;2024.713126;8;8;1143
127;1890.950526;8;8;1143
128;2034.663755;8;8;1143
129;2112.854574;8;8;1143
130;2360.007305;8;8;1143
131;1895.959548;8;8;1143
132;1976.345495;8;8;1143
133;2006.073833;8;8;1143
134;1881.825192;8;8;1143
135;2140.116708;8;8;1143
136;1945.950813;8;8;1143
137;2098.470571;8;8;1143
138;1884.466148;8;8;1143
139;1862.524457;8;8;1143
140;1742.739395;8;8;1143
141;1614.958839;8;8;1143
142;1906.282792;8;8;1143
143;1633.705074;8;8;1143
144;1660.200044;8;8;1143
145;2238.364564;8;8;1143
146;1975.730141;8;8;1143
147;1737.957201;8;8;1143
148;2084.513006;8;8;1143
149;1882.018881;8;8;1143
150;1791.662508;8;8;1143
151;1611.475562;8;8;1143
152;1647.339812;8;8;1143
153;1753.036478;8;8;1143
154;2085.740376;8;8;1143
155;1495.683658;8;8;1143
156;2161.394467;8;8;1143
157;1694.454611;8;8;1143
158;1809.752597;8;8;1143
159;1665.316007;8;8;1143
160;2041.246602;8;8;1143
161;1759.314306;8;8;1143
162;1600.227845;8;8;1143
163;1650.203915;8;8;1143
164;1934.335468;8;8;1143
165;1699.802352;8;8;1143
166;1812.146096;8;8;1143
167;2138.130278;8;8;1143
168;1788.83148;8;8;1143
169;1693.513129;8;8;1143
170;1689.895896;8;8;1143
171;1555.351783;8;8;1143
172;1598.953323;8;8;1143
173;2161.419287;8;8;1143
174;1582.146492;8;8;1143
175;1699.690044;8;8;1143
176;1450.372735;8;8;1143
177;1973.650817;8;8;1143
178;1775.724112;8;8;1143
179;1678.846208;8;8;1143
180;1753.73683;8;8;1143
181;1701.337501;8;8;1143
182;1833.63266;8;8;1143
183;1491.73144;8;8;1143
184;1888.511962;8;8;1143
185;1845.145421;8;8;1143
186;1786.686842;8;8;1143
187;1750.527423;8;8;1143
188;1986.935345;8;8;1143
189;1923.621711;8;8;1143
190;1951.446655;8;8;1143
191;1902.410745;8;8;1143
192;1965.363578;8;8;1143
193;1822.418774;8;8;1143
194;1944.41999;8;8;1143
195;1608.309881;8;8;1143
196;2028.377015;8;8;1143
197;1863.439641;8;8;1143
198;1829.181055;8;8;1143
199;1971.159278;8;8;1143
200;1599.55846;8;8;1143
201;1491.558691;8;8;1143
202;1731.803606;8;8;1143
203;1942.65782;8;8;1143
204;1890.286713;8;8;1143
205;1732.830095;8;8;1143
206;1984.084942;8;8;1143
207;1428.188355;8;8;1143
208;1876.565121;8;8;1143
209;1779.214092;8;8;1143
210;1959.371302;8;8;1143
211;1828.21907;8;8;1143
212;1638.692275;8;8;1143
213;1496.394411;8;8;1143
214;1535.768087;8;8;1143
215;1801.937394;8;8;1143
216;1381.857471;8;8;1143
217;1813.27623;8;8;1143
218;1815.289598;8;8;1143
219;1459.771197;8;8;1143
220;1555.964896;8;8;1143
221;1550.889282;8;8;1143
222;1677.498877;8;8;1143
223;2146.629817;8;8;1143
224;1804.744167;8;8;1143
225;1730.424059;8;8;1143
226;1619.765782;8;8;1143
227;1646.835362;8;8;1143
228;1927.26924;8;8;1143
229;1606.94146;8;8;1143
230;1506.268827;8;8;1143
231;1544.285136;8;8;1143
232;2374.472424;8;8;1143
233;2259.499664;8;8;1143
234;1744.636568;8;8;1143
235;1543.865602;8;8;1143
236;1894.266322;8;8;1143
237;1939.140185;8;8;1143
238;1820.15451;8;8;1143
239;2015.62551;8;8;1143
240;1686.855496;8;8;1143
241;1564.247657;8;8;1143
242;1729.339752;8;8;1143
243;1950.666151;8;8;1143
244;2107.120551;8;8;1143
245;1618.793755;8;8;1143
246;1675.337832;8;8;1143
247;2217.469373;8;8;1143
248;1863.528688;8;8;1143
249;1591.073546;8;8;1143
250;1730.609427;8;8;1143
251;1652.689953;8;8;1143
252;1910.075658;8;8;1143
253;1655.109492;8;8;1143
254;2009.032347;8;8;1143
255;2110.282786;8;8;1143
256;1925.024405;8;8;1143
257;2189.754517;8;8;1143
258;1609.393461;8;8;1143
259;1871.016639;8;8;1143
260;1830.799071;8;8;1143
261;1673.329915;8;8;1143
262;2045.182489;8;8;1143
263;1839.41494;8;8;1143
264;1606.369782;8;8;1143
265;1643.579137;8;8;1143
266;1626.246266;8;8;1143
267;1448.418741;8;8;1143
268;1618.291406;8;8;1143
269;2411.972327;8;8;1143
270;1794.821221;8;8;1143
271;1618.3221;8;8;1143
272;1489.639637;8;8;1143
273;1569.715121;8;8;1143
274;1990.159355;8;8;1143
275;1744.050166;8;8;1143
276;1885.667194;8;8;1143
277;1722.422941;8;8;1143
278;1937.1729;8;8;1143
279;1512.117112;8;8;1143
280;1759.192129;8;8;1143
281;2031.259165;8;8;1143
282;1611.317106;8;8;1143
283;1751.200075;8;8;1143
284;1600.813424;8;8;1143
285;1989.925349;8;8;1143
286;1970.967598;8;8;1143
287;1599.664185;8;8;1143
288;1657.20529;8;8;1143
289;1517.179511;8;8;1143
290;1530.703219;8;8;1143
291;1852.725114;8;8;1143
292;1950.585355;8;8;1143
293;1581.031165;8;8;1143
294;2069.677589;8;8;1143
295;1631.535135;8;8;1143
296;1984.343;8;8;1143
297;1560.212442;8;8;1143
298;1875.046848;8;8;1143
299;1710.281276;8;8;1143
