Id;Texec;expectedH;realH;neededMessages;processedMessages
179;509.575042;8;8;279;310
180;502.818708;8;8;279;310
181;385.715125;8;8;279;310
182;374.32675;8;8;279;310
183;419.613584;8;8;279;310
184;425.296792;8;8;279;310
185;481.661958;8;8;279;310
186;372.341875;8;8;279;310
187;444.624042;8;8;279;310
188;375.24575;8;8;279;310
189;386.421666;8;8;279;310
190;448.066;8;8;279;310
191;848.301417;8;8;279;310
192;462.465333;8;8;279;310
193;381.46075;8;8;279;310
194;393.467542;8;8;279;310
195;411.674417;8;8;279;310
196;344.679167;8;8;279;310
197;409.426292;8;8;279;310
198;354.078417;8;8;279;310
199;363.792833;8;8;279;310
200;371.168875;8;8;279;310
201;362.559083;8;8;279;310
202;377.628333;8;8;279;310
203;410.154583;8;8;279;310
204;384.225583;8;8;279;310
205;469.747709;8;8;279;310
206;386.076834;8;8;279;310
207;369.830208;8;8;279;310
208;350.428;8;8;279;310
209;329.896458;8;8;279;310
210;346.020084;8;8;279;310
211;345.387375;8;8;279;310
212;341.664416;8;8;279;310
213;453.356417;8;8;279;310
214;362.707958;8;8;279;310
215;409.359166;8;8;279;310
216;330.639833;8;8;279;310
217;1003.46725;8;8;279;310
218;374.1345;8;8;279;310
219;347.91325;8;8;279;310
220;631.38075;8;8;279;310
221;511.9255;8;8;279;310
222;458.298;8;8;279;310
223;390.147875;8;8;279;310
224;396.718042;8;8;279;310
225;359.961041;8;8;279;310
226;381.009208;8;8;279;310
227;361.779375;8;8;279;310
228;340.262667;8;8;279;310
229;388.562292;8;8;279;310
230;357.014291;8;8;279;310
231;347.914833;8;8;279;310
232;365.603958;8;8;279;310
233;408.474709;8;8;279;310
234;359.383334;8;8;279;310
235;349.777875;8;8;279;310
236;350.155291;8;8;279;310
237;353.52925;8;8;279;310
238;373.26775;8;8;279;310
239;352.023666;8;8;279;310
240;411.448708;8;8;279;310
241;400.3565;8;8;279;310
242;364.905917;8;8;279;310
243;428.961541;8;8;279;310
244;419.318833;8;8;279;310
245;472.187625;8;8;279;310
246;484.8195;8;8;279;310
247;385.475042;8;8;279;310
248;404.675292;8;8;279;310
249;375.670083;8;8;279;310
250;383.33425;8;8;279;310
251;517.461291;8;8;279;310
252;754.464917;8;8;279;310
253;621.626417;8;8;279;310
254;432.411417;8;8;279;310
255;526.750292;8;8;279;310
256;514.007333;8;8;279;310
257;607.591708;8;8;279;310
258;397.131667;8;8;279;310
259;496.35025;8;8;279;310
260;523.192833;8;8;279;310
261;467.385958;8;8;279;310
262;519.046541;8;8;279;310
263;461.184791;8;8;279;310
264;574.051458;8;8;279;310
265;463.890167;8;8;279;310
266;507.59275;8;8;279;310
267;368.218916;8;8;279;310
268;544.132667;8;8;279;310
269;664.342084;8;8;279;310
270;522.832667;8;8;279;310
271;602.853084;8;8;279;310
272;381.154;8;8;279;310
273;453.574667;8;8;279;310
274;582.277666;8;8;279;310
275;369.220875;8;8;279;310
276;474.8515;8;8;279;310
277;593.505958;8;8;279;310
278;383.543834;8;8;279;310
279;354.672375;8;8;279;310
280;360.585458;8;8;279;310
281;332.366833;8;8;279;310
282;337.090959;8;8;279;310
283;378.417625;8;8;279;310
284;439.33425;8;8;279;310
285;393.73375;8;8;279;310
286;402.813333;8;8;279;310
287;748.66275;8;8;278;310
288;604.710125;8;8;279;310
289;540.524041;8;8;279;310
290;343.608958;8;8;279;310
291;424.617958;8;8;279;310
292;592.70325;8;8;279;310
293;436.512625;8;8;279;310
294;510.857958;8;8;279;310
295;455.186458;8;8;279;310
296;402.619416;8;8;279;310
297;437.994625;8;8;279;310
298;359.717584;8;8;279;310
299;613.643084;8;8;279;310
