Id;Texec;expectedH;realH;neededMessages
86;1586.364515;8;8;1143
87;1450.095211;8;8;1143
88;1933.097695;8;8;1143
89;1577.515181;8;8;1143
90;1660.677859;8;8;1143
91;1624.881812;8;8;1143
92;1795.768624;8;8;1143
93;1855.547148;8;8;1143
94;1857.914856;8;8;1143
95;1639.661787;8;8;1143
96;1752.127778;8;8;1143
97;1704.375086;8;8;1143
98;2066.724368;8;8;1143
99;1551.49087;8;8;1143
100;1806.303255;8;8;1143
101;1548.369642;8;8;1143
102;1613.529556;8;8;1143
103;1738.451733;8;8;1143
104;1787.099492;8;8;1143
105;1975.651233;8;8;1143
106;1774.907397;8;8;1143
107;1758.17956;8;8;1143
108;1942.448394;8;8;1143
109;1986.664198;8;8;1143
110;1937.821996;8;8;1143
111;1697.938421;8;8;1143
112;1730.077315;8;8;1143
113;2441.355287;8;8;1143
114;1893.016084;8;8;1143
115;1744.68708;8;8;1143
116;1605.642815;8;8;1143
117;1543.291866;8;8;1143
118;1550.482684;8;8;1143
119;2125.224097;8;8;1143
120;1820.081175;8;8;1143
121;1705.98085;8;8;1143
122;1933.532453;8;8;1143
123;1719.918239;8;8;1143
124;1847.386549;8;8;1143
125;1695.256819;8;8;1143
126;2035.098176;8;8;1143
127;1812.387187;8;8;1143
128;1977.477864;8;8;1143
129;1977.800407;8;8;1143
130;2353.785568;8;8;1143
131;1781.483662;8;8;1143
132;1916.542552;8;8;1143
133;2026.872841;8;8;1143
134;1774.797824;8;8;1143
135;2108.093292;8;8;1143
136;1902.424186;8;8;1143
137;1806.095044;8;8;1143
138;1904.227281;8;8;1143
139;1862.086809;8;8;1143
140;1737.018015;8;8;1143
141;1703.897849;8;8;1143
142;1929.519226;8;8;1143
143;1636.481569;8;8;1143
144;1559.604258;8;8;1143
145;2115.455644;8;8;1143
146;1903.882012;8;8;1143
147;1686.037559;8;8;1143
148;2010.831365;8;8;1143
149;1760.976344;8;8;1143
150;1725.534979;8;8;1143
151;1616.453075;8;8;1143
152;1629.153094;8;8;1143
153;1856.460141;8;8;1143
154;2039.934678;8;8;1143
155;1486.081811;8;8;1143
156;2177.01832;8;8;1143
157;1761.804481;8;8;1143
158;1702.401548;8;8;1143
159;1676.75396;8;8;1143
160;1947.310067;8;8;1143
161;1734.398681;8;8;1143
162;1616.863436;8;8;1143
163;1553.055543;8;8;1143
164;1876.428442;8;8;1143
165;1647.96649;8;8;1143
166;1813.059966;8;8;1143
167;2140.661873;8;8;1143
168;1757.346098;8;8;1143
169;1648.101049;8;8;1143
170;1604.694966;8;8;1143
171;1590.193517;8;8;1143
172;1547.149372;8;8;1143
173;2065.275835;8;8;1143
174;1612.694209;8;8;1143
175;1658.591622;8;8;1143
176;1425.968558;8;8;1143
177;1722.213966;8;8;1143
178;1716.254375;8;8;1143
179;1627.224858;8;8;1143
180;1650.752019;8;8;1143
181;1635.227984;8;8;1143
182;1819.952546;8;8;1143
183;1537.537079;8;8;1143
184;1838.511953;8;8;1143
185;1821.085884;8;8;1143
186;1737.902281;8;8;1143
187;1765.691411;8;8;1143
188;1911.192452;8;8;1143
189;1926.691446;8;8;1143
190;1714.027916;8;8;1143
191;1814.701782;8;8;1143
192;1964.552288;8;8;1143
193;1713.111641;8;8;1143
194;1930.590951;8;8;1143
195;1601.426147;8;8;1143
196;1963.633224;8;8;1143
197;1799.415962;8;8;1143
198;1842.032535;8;8;1143
199;1909.00329;8;8;1143
200;1558.665309;8;8;1143
201;1436.320571;8;8;1143
202;1727.294454;8;8;1143
203;1886.748304;8;8;1143
204;1789.780937;8;8;1143
205;1645.386713;8;8;1143
206;1898.291727;8;8;1143
207;1382.493194;8;8;1143
208;1828.324935;8;8;1143
209;1645.802002;8;8;1143
210;1923.000002;8;8;1143
211;1897.054195;8;8;1143
212;1649.434932;8;8;1143
213;1487.827358;8;8;1143
214;1461.204835;8;8;1143
215;1822.16996;8;8;1143
216;1362.388306;8;8;1143
217;1812.68262;8;8;1143
218;1732.83786;8;8;1143
219;1418.700505;8;8;1143
220;1545.205306;8;8;1143
221;1538.661085;8;8;1143
222;1616.299012;8;8;1143
223;2118.511886;8;8;1143
224;1739.011923;8;8;1143
225;1584.557008;8;8;1143
226;1552.026409;8;8;1143
227;1677.898526;8;8;1143
228;1894.342927;8;8;1143
229;1549.427361;8;8;1143
230;1396.682669;8;8;1143
231;1520.464046;8;8;1143
232;2071.618087;8;8;1143
233;2342.802178;8;8;1143
234;1712.148132;8;8;1143
235;1546.866929;8;8;1143
236;1895.300843;8;8;1143
237;1891.18995;8;8;1143
238;1784.425083;8;8;1143
239;1959.393301;8;8;1143
240;1672.124019;8;8;1143
241;1539.133117;8;8;1143
242;1706.625705;8;8;1143
243;1931.729485;8;8;1143
244;2059.223515;8;8;1143
245;1612.928134;8;8;1143
246;1623.337455;8;8;1143
247;2161.753006;8;8;1143
248;1843.224622;8;8;1143
249;1535.889779;8;8;1143
250;1747.759229;8;8;1143
251;1540.483227;8;8;1143
252;1814.64987;8;8;1143
253;1709.685304;8;8;1143
254;1903.812473;8;8;1143
255;1997.507606;8;8;1143
256;1787.930979;8;8;1143
257;2168.189476;8;8;1143
258;1609.096188;8;8;1143
259;1824.969969;8;8;1143
260;1807.713602;8;8;1143
261;1576.812828;8;8;1143
262;1946.8971;8;8;1143
263;1789.275767;8;8;1143
264;1624.168855;8;8;1143
265;1621.937546;8;8;1143
266;1551.594296;8;8;1143
267;1402.830262;8;8;1143
268;1599.093628;8;8;1143
269;2403.176105;8;8;1143
270;1793.313916;8;8;1143
271;1578.87631;8;8;1143
272;1422.631841;8;8;1143
273;1621.144426;8;8;1143
274;1994.47291;8;8;1143
275;1706.634344;8;8;1143
276;1820.426807;8;8;1143
277;1648.451085;8;8;1143
278;1953.004276;8;8;1143
279;1490.022787;8;8;1143
280;1729.425391;8;8;1143
281;2019.872525;8;8;1143
282;1596.320458;8;8;1143
283;1702.180443;8;8;1143
284;1626.675873;8;8;1143
285;1939.064375;8;8;1143
286;1875.30307;8;8;1143
287;1596.324928;8;8;1143
288;1580.328628;8;8;1143
289;1545.174594;8;8;1143
290;1530.84742;8;8;1143
291;1799.583802;8;8;1143
292;1905.708448;8;8;1143
293;1516.169976;8;8;1143
294;1986.495362;8;8;1143
295;1600.417788;8;8;1143
296;1954.158361;8;8;1143
297;1520.980555;8;8;1143
298;1840.552758;8;8;1143
299;1676.273963;8;8;1143
