Id;Texec;expectedH;realH;neededMessages
131;1743.146496;8;8;1143
132;1965.921126;8;8;1143
133;2009.526665;8;8;1143
134;1911.131911;8;8;1143
135;2165.405159;8;8;1143
136;1982.784395;8;8;1143
137;2251.307885;8;8;1143
138;1889.051188;8;8;1143
139;1960.876232;8;8;1143
140;1831.410139;8;8;1143
141;1656.283092;8;8;1143
142;1910.329877;8;8;1143
143;1731.649956;8;8;1143
144;1828.732798;8;8;1143
145;2431.640922;8;8;1143
146;1949.158233;8;8;1143
147;1720.984848;8;8;1143
148;2076.565341;8;8;1143
149;1878.5646;8;8;1143
150;1773.108405;8;8;1143
151;1668.374164;8;8;1143
152;1681.758117;8;8;1143
153;1742.309976;8;8;1143
154;2088.777659;8;8;1143
155;1544.659799;8;8;1143
156;2193.273605;8;8;1143
157;1710.183608;8;8;1143
158;1775.470265;8;8;1143
159;1700.15367;8;8;1143
160;2173.347306;8;8;1143
161;1800.459934;8;8;1143
162;1626.555635;8;8;1143
163;1613.849557;8;8;1143
164;1967.80194;8;8;1143
165;1707.921826;8;8;1143
166;1788.385006;8;8;1143
167;2213.13333;8;8;1143
168;1871.910749;8;8;1143
169;1675.658665;8;8;1143
170;1707.734404;8;8;1143
171;1598.948633;8;8;1143
172;1627.920474;8;8;1143
173;2068.931143;8;8;1143
174;1620.466059;8;8;1143
175;1712.677;8;8;1143
176;1525.836076;8;8;1143
177;2006.328323;8;8;1143
178;1785.942986;8;8;1143
179;1638.397355;8;8;1143
180;1830.121402;8;8;1143
181;1685.680783;8;8;1143
182;1863.917612;8;8;1143
183;1549.085191;8;8;1143
184;1933.67503;8;8;1143
185;1819.175109;8;8;1143
186;1766.641358;8;8;1143
187;1789.201605;8;8;1143
188;1987.814756;8;8;1143
189;1960.925195;8;8;1143
190;2012.812197;8;8;1143
191;1899.249175;8;8;1143
192;1993.032393;8;8;1143
193;1838.398886;8;8;1143
194;2004.656228;8;8;1143
195;1683.710219;8;8;1143
196;1962.143089;8;8;1143
197;1874.10697;8;8;1143
198;1841.355738;8;8;1143
199;1992.492041;8;8;1143
200;1625.207579;8;8;1143
201;1487.73969;8;8;1143
202;1741.755157;8;8;1143
203;1952.753698;8;8;1143
204;1848.409183;8;8;1143
205;1721.153247;8;8;1143
206;2008.019568;8;8;1143
207;1425.245192;8;8;1143
208;1867.213236;8;8;1143
209;1734.826228;8;8;1143
210;1969.887752;8;8;1143
211;1841.863439;8;8;1143
212;1711.077915;8;8;1143
213;1483.942242;8;8;1143
214;1579.923564;8;8;1143
215;1825.616841;8;8;1143
216;1435.867937;8;8;1143
217;1808.841225;8;8;1143
218;1777.697811;8;8;1143
219;1476.915862;8;8;1143
220;1602.325467;8;8;1143
221;1576.1737;8;8;1143
222;1704.921142;8;8;1143
223;2175.019946;8;8;1143
224;1844.380384;8;8;1143
225;1765.116219;8;8;1143
226;1617.210664;8;8;1143
227;1659.435076;8;8;1143
228;1924.353934;8;8;1143
229;1628.395859;8;8;1143
230;1456.08553;8;8;1143
231;1602.169926;8;8;1143
232;2427.678857;8;8;1143
233;2333.085305;8;8;1143
234;1761.577778;8;8;1143
235;1605.099066;8;8;1143
236;1923.47971;8;8;1143
237;1896.874153;8;8;1143
238;1816.824714;8;8;1143
239;2103.22815;8;8;1143
240;1689.357641;8;8;1143
241;1588.193305;8;8;1143
242;1716.190421;8;8;1143
243;1937.558709;8;8;1143
244;2233.651162;8;8;1143
245;1681.233024;8;8;1143
246;1670.58582;8;8;1143
247;2185.117037;8;8;1143
248;1894.399407;8;8;1143
249;1584.009816;8;8;1143
250;1790.461762;8;8;1143
251;1669.32907;8;8;1143
252;2070.062205;8;8;1143
253;1695.055367;8;8;1143
254;1935.230303;8;8;1143
255;2138.556865;8;8;1143
256;1905.392058;8;8;1143
257;2190.18008;8;8;1143
258;1625.184145;8;8;1143
259;1924.700984;8;8;1143
260;1806.090106;8;8;1143
261;1662.821358;8;8;1143
262;2003.903163;8;8;1143
263;1830.683825;8;8;1143
264;1644.088773;8;8;1143
265;1662.996361;8;8;1143
266;1584.101165;8;8;1143
267;1495.864294;8;8;1143
268;1646.220412;8;8;1143
269;2413.526018;8;8;1143
270;1817.601739;8;8;1143
271;1631.255576;8;8;1143
272;1475.020635;8;8;1143
273;1618.916208;8;8;1143
274;2045.94815;8;8;1143
275;1864.62602;8;8;1143
276;1848.119879;8;8;1143
277;1707.700924;8;8;1143
278;1974.228431;8;8;1143
279;1522.426515;8;8;1143
280;1799.163376;8;8;1143
281;2022.244778;8;8;1143
282;1605.719271;8;8;1143
283;1798.867178;8;8;1143
284;1644.105369;8;8;1143
285;1969.54659;8;8;1143
286;1980.83502;8;8;1143
287;1662.397978;8;8;1143
288;1691.696615;8;8;1143
289;1563.881439;8;8;1143
290;1551.909782;8;8;1143
291;1870.766999;8;8;1143
292;1925.182468;8;8;1143
293;1858.209492;8;8;1143
294;2059.530436;8;8;1143
295;1639.416597;8;8;1143
296;1981.531146;8;8;1143
297;1633.227323;8;8;1143
298;1966.513359;8;8;1143
299;1785.826175;8;8;1143
