Id;Texec;expectedH;realH;neededMessages;processedMessages
118;14.29375;8;8;27;30
119;6.9205;8;8;27;30
120;9.666666;8;8;27;30
121;11.418125;8;8;27;30
122;6.993625;8;8;27;30
123;16.31975;8;8;27;30
124;13.162292;8;8;27;30
125;10.785625;8;8;27;30
126;6.27225;8;8;27;30
127;7.584584;8;8;27;30
128;7.259333;8;8;27;30
129;6.790208;8;8;27;30
130;7.0385;8;8;27;30
131;6.949916;8;8;27;30
132;6.896458;8;8;27;30
133;7.500542;8;8;27;30
134;8.8015;8;8;27;30
135;7.846791;8;8;27;30
136;7.860583;8;8;27;30
137;6.98175;8;8;27;30
138;7.143125;8;8;27;30
139;7.0125;8;8;27;30
140;9.363292;8;8;27;30
141;6.813917;8;8;27;30
142;6.638417;8;8;27;30
143;6.873292;8;8;27;30
144;6.902708;8;8;27;30
145;10.055959;8;8;27;30
146;7.861541;8;8;27;30
147;6.868959;8;8;27;30
148;7.679375;8;8;27;30
149;24.353209;8;8;27;30
150;7.108583;8;8;27;30
151;12.6355;8;8;27;30
152;7.712083;8;8;27;30
153;7.637916;8;8;27;30
154;9.107209;8;8;27;30
155;8.588333;8;8;27;30
156;12.112125;8;8;27;30
157;43.852167;8;8;27;30
158;8.95975;8;8;27;30
159;8.7135;8;8;27;30
160;10.385917;8;8;27;30
161;7.701708;8;8;27;30
162;6.860375;8;8;27;30
163;7.847166;8;8;27;30
164;7.838209;8;8;27;30
165;7.814166;8;8;27;30
166;7.137084;8;8;27;30
167;8.009417;8;8;27;30
168;8.153042;8;8;27;30
169;7.482416;8;8;27;30
170;28.601;8;8;27;30
171;368.112917;8;8;27;30
172;14.806833;8;8;27;30
173;29.091167;8;8;27;30
174;7.387959;8;8;27;30
175;9.534292;8;8;27;30
176;7.601708;8;8;27;30
177;8.709375;8;8;27;30
178;7.433083;8;8;27;30
179;25.939792;8;8;27;30
180;8.950125;8;8;27;30
181;10.77825;8;8;27;30
182;11.205166;8;8;27;30
183;15.92475;8;8;27;30
184;8.357292;8;8;27;30
185;8.259625;8;8;27;30
186;8.324584;8;8;27;30
187;32.061208;8;8;27;30
188;7.807625;8;8;27;30
189;7.913834;8;8;27;30
190;7.2075;8;8;27;30
191;7.92375;8;8;27;30
192;8.951625;8;8;27;30
193;8.927416;8;8;27;30
194;6.325667;8;8;27;30
195;11.356292;8;8;27;30
196;7.562542;8;8;27;30
197;7.779167;8;8;27;30
198;7.071542;8;8;27;30
199;7.092542;8;8;27;30
200;10.12875;8;8;27;30
201;9.143125;8;8;27;30
202;8.468375;8;8;27;30
203;7.009042;8;8;27;30
204;7.820083;8;8;27;30
205;36.167625;8;8;27;30
206;6.676667;8;8;27;30
207;6.91725;8;8;27;30
208;9.364125;8;8;27;30
209;7.66575;8;8;27;30
210;7.049916;8;8;27;30
211;9.462;8;8;27;30
212;7.981667;8;8;27;30
213;14.088292;8;8;27;30
214;10.179916;8;8;27;30
215;7.006875;8;8;27;30
216;6.848375;8;8;27;30
217;8.586708;8;8;27;30
218;9.094958;8;8;27;30
219;27.616;8;8;27;30
220;9.431625;8;8;27;30
221;56.387333;8;8;27;30
222;7.512917;8;8;27;30
223;8.594417;8;8;27;30
224;6.663209;8;8;27;30
225;7.80275;8;8;27;30
226;6.776541;8;8;27;30
227;8.106;8;8;27;30
228;7.695625;8;8;27;30
229;9.734791;8;8;27;30
230;7.140333;8;8;27;30
231;6.813666;8;8;27;30
232;6.651834;8;8;27;30
233;6.503875;8;8;27;30
234;11.207125;8;8;27;30
235;6.966625;8;8;27;30
236;7.31525;8;8;27;30
237;25.472458;8;8;27;30
238;6.603625;8;8;27;30
239;7.940208;8;8;27;30
240;6.731292;8;8;27;30
241;6.744;8;8;27;30
242;8.654917;8;8;27;30
243;39.217;8;8;27;30
244;149.981209;8;8;27;30
245;8.036834;8;8;27;30
246;7.660417;8;8;27;30
247;64.943458;8;8;27;30
248;61.037458;8;8;27;30
249;7.429208;8;8;27;30
250;9.317458;8;8;27;30
251;8.987917;8;8;27;30
252;7.982583;8;8;27;30
253;7.616583;8;8;27;30
254;7.18525;8;8;27;30
255;13.175375;8;8;27;30
256;6.862125;8;8;27;30
257;6.731708;8;8;27;30
258;6.8205;8;8;27;30
259;6.835709;8;8;27;30
260;6.686458;8;8;27;30
261;6.446792;8;8;27;30
262;8.808667;8;8;27;30
263;7.369792;8;8;27;30
264;8.004167;8;8;27;30
265;8.550959;8;8;27;30
266;6.679291;8;8;27;30
267;6.974208;8;8;27;30
268;6.79175;8;8;27;30
269;12.189083;8;8;27;30
270;6.678917;8;8;27;30
271;6.232375;8;8;27;30
272;7.158667;8;8;27;30
273;8.015833;8;8;27;30
274;15.706167;8;8;27;30
275;7.091166;8;8;27;30
276;7.154416;8;8;27;30
277;13.236375;8;8;27;30
278;6.653;8;8;27;30
279;6.772917;8;8;27;30
280;6.51575;8;8;27;30
281;6.318125;8;8;27;30
282;6.933375;8;8;27;30
283;6.9765;8;8;27;30
284;6.546333;8;8;27;30
285;7.79725;8;8;27;30
286;8.08925;8;8;27;30
287;6.583208;8;8;27;30
288;7.174875;8;8;27;30
289;8.055459;8;8;27;30
290;7.23225;8;8;27;30
291;6.958208;8;8;27;30
292;6.839459;8;8;27;30
293;6.741167;8;8;27;30
294;7.19;8;8;27;30
295;6.09425;8;8;27;30
296;7.182417;8;8;27;30
297;7.6915;8;8;27;30
298;7.117875;8;8;27;30
299;6.620875;8;8;27;30
