Id;Texec;expectedH;realH;neededMessages
87;1447.079913;8;8;1143
88;1923.344597;8;8;1143
89;1606.695667;8;8;1143
90;1605.313339;8;8;1143
91;1641.635417;8;8;1143
92;1768.408046;8;8;1143
93;1878.177307;8;8;1143
94;1867.528889;8;8;1143
95;1644.578367;8;8;1143
96;1677.785882;8;8;1143
97;1665.554725;8;8;1143
98;2065.212504;8;8;1143
99;1554.212375;8;8;1143
100;1819.500915;8;8;1143
101;1551.194416;8;8;1143
102;1622.297933;8;8;1143
103;1739.924483;8;8;1143
104;1799.91968;8;8;1143
105;1947.266763;8;8;1143
106;1781.945004;8;8;1143
107;1827.684372;8;8;1143
108;1899.092042;8;8;1143
109;1981.790259;8;8;1143
110;1930.077087;8;8;1143
111;1632.652737;8;8;1143
112;1777.534345;8;8;1143
113;2482.218547;8;8;1143
114;1844.764854;8;8;1143
115;1759.332902;8;8;1143
116;1613.993332;8;8;1143
117;1570.595861;8;8;1143
118;1644.396615;8;8;1143
119;2138.624415;8;8;1143
120;1829.030328;8;8;1143
121;1750.638714;8;8;1143
122;2086.340318;8;8;1143
123;1776.15121;8;8;1143
124;1849.499866;8;8;1143
125;1689.069439;8;8;1143
126;1972.427603;8;8;1143
127;1813.978919;8;8;1143
128;1977.035252;8;8;1143
129;2009.482174;8;8;1143
130;2297.808289;8;8;1143
131;1712.308672;8;8;1143
132;1912.502147;8;8;1143
133;2030.741343;8;8;1143
134;1782.807042;8;8;1143
135;2100.121834;8;8;1143
136;1951.100895;8;8;1143
137;1937.20631;8;8;1143
138;1913.541708;8;8;1143
139;1843.380347;8;8;1143
140;1721.470084;8;8;1143
141;1624.383355;8;8;1143
142;1931.762547;8;8;1143
143;1606.518356;8;8;1143
144;1565.425236;8;8;1143
145;2085.285558;8;8;1143
146;1935.311863;8;8;1143
147;1713.823722;8;8;1143
148;2011.057648;8;8;1143
149;1866.773903;8;8;1143
150;1743.690725;8;8;1143
151;1680.105743;8;8;1143
152;1637.0872;8;8;1143
153;1688.122439;8;8;1143
154;2033.166252;8;8;1143
155;1463.256021;8;8;1143
156;2209.827628;8;8;1143
157;1724.148647;8;8;1143
158;1682.577299;8;8;1143
159;1666.524913;8;8;1143
160;2022.818939;8;8;1143
161;1755.228884;8;8;1143
162;1570.822774;8;8;1143
163;1585.903323;8;8;1143
164;1886.398649;8;8;1143
165;1690.254628;8;8;1143
166;1817.815339;8;8;1143
167;2113.530999;8;8;1143
168;1775.004217;8;8;1143
169;1682.78218;8;8;1143
170;1629.798677;8;8;1143
171;1551.138298;8;8;1143
172;1551.419586;8;8;1143
173;2040.493087;8;8;1143
174;1599.296844;8;8;1143
175;1703.656484;8;8;1143
176;1463.296324;8;8;1143
177;1742.767911;8;8;1143
178;1755.190686;8;8;1143
179;1652.748343;8;8;1143
180;1637.01533;8;8;1143
181;1698.351784;8;8;1143
182;1845.956181;8;8;1143
183;1523.57087;8;8;1143
184;1866.681007;8;8;1143
185;1807.313872;8;8;1143
186;1754.630953;8;8;1143
187;1757.571868;8;8;1143
188;1899.759121;8;8;1143
189;1926.836325;8;8;1143
190;1721.769248;8;8;1143
191;1826.856575;8;8;1143
192;1929.287647;8;8;1143
193;1734.477238;8;8;1143
194;1927.903751;8;8;1143
195;1593.63356;8;8;1143
196;2022.196252;8;8;1143
197;1832.765793;8;8;1143
198;1786.325504;8;8;1143
199;1893.385677;8;8;1143
200;1566.652918;8;8;1143
201;1453.593614;8;8;1143
202;1728.393666;8;8;1143
203;1898.512765;8;8;1143
204;1820.577977;8;8;1143
205;1657.800605;8;8;1143
206;1892.645648;8;8;1143
207;1398.121274;8;8;1143
208;1862.263536;8;8;1143
209;1635.455462;8;8;1143
210;1937.809489;8;8;1143
211;1828.150002;8;8;1143
212;1661.677824;8;8;1143
213;1464.712168;8;8;1143
214;1478.448879;8;8;1143
215;1753.400063;8;8;1143
216;1369.757744;8;8;1143
217;1800.366807;8;8;1143
218;1751.648471;8;8;1143
219;1478.791899;8;8;1143
220;1518.21542;8;8;1143
221;1543.442712;8;8;1143
222;1643.611498;8;8;1143
223;2060.087034;8;8;1143
224;1739.454147;8;8;1143
225;1656.477094;8;8;1143
226;1602.199947;8;8;1143
227;1604.814974;8;8;1143
228;1907.238941;8;8;1143
229;1551.622475;8;8;1143
230;1449.868935;8;8;1143
231;1602.518102;8;8;1143
232;2240.356904;8;8;1143
233;2323.678186;8;8;1143
234;1706.394858;8;8;1143
235;1554.35873;8;8;1143
236;1960.378792;8;8;1143
237;1858.633127;8;8;1143
238;1835.490434;8;8;1143
239;1966.909089;8;8;1143
240;1660.469706;8;8;1143
241;1546.883175;8;8;1143
242;1866.701707;8;8;1143
243;1919.704508;8;8;1143
244;2082.974118;8;8;1143
245;1660.084264;8;8;1143
246;1640.82154;8;8;1143
247;2199.415558;8;8;1143
248;1881.227171;8;8;1143
249;1568.891241;8;8;1143
250;1715.357687;8;8;1143
251;1573.34605;8;8;1143
252;1797.333875;8;8;1143
253;1654.732042;8;8;1143
254;1891.568349;8;8;1143
255;2069.99473;8;8;1143
256;1659.648237;8;8;1143
257;2193.095877;8;8;1143
258;1607.250471;8;8;1143
259;1841.647344;8;8;1143
260;1782.662595;8;8;1143
261;1601.750231;8;8;1143
262;1964.420882;8;8;1143
263;1776.716173;8;8;1143
264;1616.063165;8;8;1143
265;1616.374949;8;8;1143
266;1582.612779;8;8;1143
267;1365.636517;8;8;1143
268;1581.197234;8;8;1143
269;2382.107434;8;8;1143
270;1757.694329;8;8;1143
271;1575.912061;8;8;1143
272;1458.159353;8;8;1143
273;1594.080846;8;8;1143
274;2026.221227;8;8;1143
275;1700.444507;8;8;1143
276;1793.116699;8;8;1143
277;1764.339635;8;8;1143
278;1975.810517;8;8;1143
279;1522.593092;8;8;1143
280;1759.919859;8;8;1143
281;1981.072447;8;8;1143
282;1565.558356;8;8;1143
283;1701.134796;8;8;1143
284;1596.519016;8;8;1143
285;1957.966168;8;8;1143
286;1959.961437;8;8;1143
287;1622.134306;8;8;1143
288;1615.853652;8;8;1143
289;1481.408402;8;8;1143
290;1587.448735;8;8;1143
291;1861.577317;8;8;1143
292;1913.385148;8;8;1143
293;1523.428453;8;8;1143
294;1971.230192;8;8;1143
295;1570.027943;8;8;1143
296;1991.553062;8;8;1143
297;1507.040232;8;8;1143
298;1878.96522;8;8;1143
299;1694.293348;8;8;1143
