Id;Texec;expectedH;realH;neededMessages;processedMessages
0;5297.975917;8;8;259;308
1;5032.603334;8;8;279;308
2;5026.561291;8;8;270;299
3;5022.506458;8;8;278;308
4;5023.895125;8;8;271;308
5;5020.803958;8;8;208;310
6;3449.493625;8;8;279;310
7;1834.913167;8;8;279;310
8;815.218375;8;8;279;310
9;683.382209;8;8;279;310
10;749.358625;8;8;279;310
11;718.752042;8;8;279;310
12;610.261458;8;8;279;310
13;558.304792;8;8;279;310
14;684.728958;8;8;279;310
15;625.188708;8;8;279;310
16;752.645666;8;8;279;310
17;633.219541;8;8;279;310
18;654.983292;8;8;279;310
19;527.323916;8;8;279;310
20;499.483667;8;8;279;310
21;451.071417;8;8;279;310
22;513.026584;8;8;279;310
23;816.897291;8;8;279;310
24;795.285292;8;8;279;310
25;791.263875;8;8;279;310
26;634.577875;8;8;279;310
27;865.821458;8;8;279;310
28;649.804875;8;8;279;310
29;794.93575;8;8;279;310
30;679.266666;8;8;279;310
31;582.659708;8;8;279;310
32;770.12625;8;8;279;310
33;536.011625;8;8;279;310
34;684.761333;8;8;279;310
35;574.568041;8;8;279;310
36;811.502625;8;8;279;310
37;637.340167;8;8;279;310
38;816.93325;8;8;279;310
39;731.381792;8;8;279;310
40;740.948083;8;8;279;310
41;610.896542;8;8;279;310
42;645.278583;8;8;279;310
43;545.49175;8;8;279;310
44;531.425083;8;8;279;310
45;464.620125;8;8;279;310
46;485.476334;8;8;279;310
47;589.624958;8;8;279;310
48;534.575583;8;8;279;310
49;658.584375;8;8;279;310
50;610.925875;8;8;279;310
51;444.36875;8;8;279;310
52;372.256084;8;8;279;310
53;511.824042;8;8;279;310
54;478.7175;8;8;279;310
55;459.067;8;8;279;310
56;402.699;8;8;279;310
57;477.230291;8;8;279;310
58;418.9265;8;8;279;310
59;557.570917;8;8;279;310
60;520.512541;8;8;279;310
61;586.126375;8;8;279;310
62;614.255417;8;8;279;310
63;413.345625;8;8;279;310
64;546.026375;8;8;279;310
65;580.787167;8;8;279;310
66;543.850292;8;8;279;310
67;429.857333;8;8;279;310
68;553.656791;8;8;279;310
69;565.385917;8;8;279;310
70;485.813375;8;8;279;310
71;542.788125;8;8;279;310
72;510.742458;8;8;279;310
73;436.85725;8;8;279;310
74;461.778667;8;8;279;310
75;465.809209;8;8;279;310
76;431.770291;8;8;279;310
77;384.592;8;8;279;310
78;436.442833;8;8;279;310
79;397.6375;8;8;279;310
80;500.360417;8;8;279;310
81;601.391042;8;8;279;310
82;444.50275;8;8;279;310
83;618.026167;8;8;279;310
84;455.313916;8;8;279;310
85;386.193084;8;8;279;310
86;396.158458;8;8;279;310
87;557.284583;8;8;279;310
88;611.688083;8;8;279;310
89;609.956625;8;8;279;310
90;551.582584;8;8;279;310
91;619.498166;8;8;279;310
92;542.047625;8;8;279;310
93;377.516625;8;8;279;310
94;413.74575;8;8;279;310
95;354.888125;8;8;279;310
96;328.401;8;8;279;310
97;387.383;8;8;279;310
98;349.736792;8;8;279;310
