Id;Texec;expectedH;realH;neededMessages
75;2069.060823;8;8;1143
76;1663.580203;8;8;1143
77;1954.493774;8;8;1143
78;1848.980967;8;8;1143
79;1990.520383;8;8;1143
80;1558.224799;8;8;1143
81;1463.378782;8;8;1143
82;1667.758373;8;8;1143
83;1872.648721;8;8;1143
84;1546.479344;8;8;1143
85;1535.421623;8;8;1143
86;1602.429775;8;8;1143
87;1505.647366;8;8;1143
88;1934.302928;8;8;1143
89;1639.615888;8;8;1143
90;1679.069035;8;8;1143
91;1700.064695;8;8;1143
92;1835.616419;8;8;1143
93;1889.68373;8;8;1143
94;1844.755711;8;8;1143
95;1679.758162;8;8;1143
96;1725.148933;8;8;1143
97;1666.929941;8;8;1143
98;2084.901784;8;8;1143
99;1672.582824;8;8;1143
100;1905.638597;8;8;1143
101;1632.43408;8;8;1143
102;1588.028299;8;8;1143
103;1732.944331;8;8;1143
104;1825.346463;8;8;1143
105;2006.32921;8;8;1143
106;1834.271009;8;8;1143
107;1887.285656;8;8;1143
108;1971.215689;8;8;1143
109;1989.315597;8;8;1143
110;1998.213878;8;8;1143
111;1673.969182;8;8;1143
112;1730.162858;8;8;1143
113;2552.588275;8;8;1143
114;1890.119808;8;8;1143
115;1803.70224;8;8;1143
116;1727.57234;8;8;1143
117;1593.78123;8;8;1143
118;1591.710697;8;8;1143
119;2197.005278;8;8;1143
120;1885.973622;8;8;1143
121;1878.306681;8;8;1143
122;1962.626375;8;8;1143
123;1911.872601;8;8;1143
124;1864.789524;8;8;1143
125;1713.392045;8;8;1143
126;2001.393926;8;8;1143
127;1833.291035;8;8;1143
128;2005.094749;8;8;1143
129;2284.598326;8;8;1143
130;2327.987594;8;8;1143
131;1694.649897;8;8;1143
132;2030.354628;8;8;1143
133;2048.625687;8;8;1143
134;1849.154637;8;8;1143
135;2195.494873;8;8;1143
136;2020.713754;8;8;1143
137;2072.864358;8;8;1143
138;1877.898753;8;8;1143
139;1888.542359;8;8;1143
140;1824.556713;8;8;1143
141;1601.432868;8;8;1143
142;1901.467056;8;8;1143
143;1653.576774;8;8;1143
144;1661.329733;8;8;1143
145;2313.095348;8;8;1143
146;1944.543189;8;8;1143
147;1723.80222;8;8;1143
148;2096.417731;8;8;1143
149;1847.294969;8;8;1143
150;1760.792473;8;8;1143
151;1639.693601;8;8;1143
152;1669.861514;8;8;1143
153;1744.487924;8;8;1143
154;2058.427719;8;8;1143
155;1475.994161;8;8;1143
156;2159.559099;8;8;1143
157;1712.612205;8;8;1143
158;1763.464094;8;8;1143
159;1653.84293;8;8;1143
160;2043.982152;8;8;1143
161;1751.060707;8;8;1143
162;1608.932288;8;8;1143
163;1628.30388;8;8;1143
164;2080.561881;8;8;1143
165;1702.719739;8;8;1143
166;1726.622397;8;8;1143
167;2159.589338;8;8;1143
168;1758.954546;8;8;1143
169;1693.709693;8;8;1143
170;1678.01689;8;8;1143
171;1625.283559;8;8;1143
172;1597.664232;8;8;1143
173;2110.482034;8;8;1143
174;1602.010358;8;8;1143
175;1732.24318;8;8;1143
176;1542.344168;8;8;1143
177;2053.707888;8;8;1143
178;1763.723224;8;8;1143
179;1707.303552;8;8;1143
180;1756.761594;8;8;1143
181;1656.672138;8;8;1143
182;1867.758172;8;8;1143
183;1534.488988;8;8;1143
184;1895.873696;8;8;1143
185;1821.827743;8;8;1143
186;1753.327434;8;8;1143
187;1767.20756;8;8;1143
188;2021.503532;8;8;1143
189;2000.700501;8;8;1143
190;1902.121378;8;8;1143
191;1894.278932;8;8;1143
192;1940.298408;8;8;1143
193;1835.899508;8;8;1143
194;1900.325091;8;8;1143
195;1628.920195;8;8;1143
196;2021.069665;8;8;1143
197;1855.858953;8;8;1143
198;1846.608625;8;8;1143
199;1972.030059;8;8;1143
200;1565.219822;8;8;1143
201;1522.661284;8;8;1143
202;1711.973748;8;8;1143
203;1932.772196;8;8;1143
204;1793.151924;8;8;1143
205;1733.66202;8;8;1143
206;1979.268666;8;8;1143
207;1410.334886;8;8;1143
208;1902.557868;8;8;1143
209;1666.364926;8;8;1143
210;1958.905811;8;8;1143
211;1885.042192;8;8;1143
212;1667.975426;8;8;1143
213;1490.031077;8;8;1143
214;1720.863388;8;8;1143
215;1777.441038;8;8;1143
216;1408.735148;8;8;1143
217;1810.786337;8;8;1143
218;1759.03717;8;8;1143
219;1454.632333;8;8;1143
220;1550.489461;8;8;1143
221;1550.491509;8;8;1143
222;1664.274646;8;8;1143
223;2143.689785;8;8;1143
224;1776.169471;8;8;1143
225;1768.196262;8;8;1143
226;1581.834995;8;8;1143
227;1672.421102;8;8;1143
228;1933.120852;8;8;1143
229;1615.634136;8;8;1143
230;1431.245552;8;8;1143
231;1586.740665;8;8;1143
232;2382.375014;8;8;1143
233;2335.111056;8;8;1143
234;1705.214384;8;8;1143
235;1573.598311;8;8;1143
236;1902.64627;8;8;1143
237;1934.295631;8;8;1143
238;1792.864901;8;8;1143
239;2031.282216;8;8;1143
240;1674.962889;8;8;1143
241;1593.005425;8;8;1143
242;1711.608417;8;8;1143
243;1967.016713;8;8;1143
244;2096.922329;8;8;1143
245;1622.455728;8;8;1143
246;1685.461876;8;8;1143
247;2263.142505;8;8;1143
248;1861.777812;8;8;1143
249;1618.621332;8;8;1143
250;1798.11383;8;8;1143
251;1657.720985;8;8;1143
252;1883.565018;8;8;1143
253;1741.838237;8;8;1143
254;1955.49014;8;8;1143
255;2069.964804;8;8;1143
256;1768.789399;8;8;1143
257;2178.609049;8;8;1143
258;1574.74587;8;8;1143
259;1835.115122;8;8;1143
260;1774.934366;8;8;1143
261;1609.204173;8;8;1143
262;2034.681052;8;8;1143
263;1809.958231;8;8;1143
264;1620.727164;8;8;1143
265;1617.150122;8;8;1143
266;1582.150964;8;8;1143
267;1428.608484;8;8;1143
268;1659.142282;8;8;1143
269;2473.932258;8;8;1143
270;1792.368763;8;8;1143
271;1616.325117;8;8;1143
272;1497.280062;8;8;1143
273;1595.918974;8;8;1143
274;1976.064046;8;8;1143
275;1865.850708;8;8;1143
276;1911.634286;8;8;1143
277;1703.15003;8;8;1143
278;1970.729099;8;8;1143
279;1499.992164;8;8;1143
280;1781.703574;8;8;1143
281;2074.208977;8;8;1143
282;1644.821412;8;8;1143
283;1744.161868;8;8;1143
284;1770.343566;8;8;1143
285;1947.661611;8;8;1143
286;1988.174643;8;8;1143
287;1634.094753;8;8;1143
288;1668.225482;8;8;1143
289;1521.224794;8;8;1143
290;1559.61945;8;8;1143
291;1850.044609;8;8;1143
292;1911.424667;8;8;1143
293;1590.764039;8;8;1143
294;2015.373432;8;8;1143
295;1632.275557;8;8;1143
296;1999.497996;8;8;1143
297;1574.3992;8;8;1143
298;1902.699268;8;8;1143
299;1653.255601;8;8;1143
