Id;Texec;expectedH;realH;neededMessages;processedMessages
0;90.021471;8;8;135;150
1;60.646278;8;8;135;150
2;41.871146;8;8;135;150
3;26.417927;8;8;135;150
4;26.770926;8;8;135;150
5;39.285431;8;8;135;150
6;47.107534;8;8;135;150
7;48.625826;8;8;135;150
8;47.793824;8;8;135;150
9;34.967252;8;8;135;150
10;40.952348;8;8;135;150
11;28.85101;8;8;135;150
12;26.783263;8;8;135;150
13;27.622044;8;8;135;150
14;17.639449;8;8;135;150
15;15.226475;8;8;135;150
16;15.846898;8;8;135;150
17;19.666194;8;8;135;150
18;25.375021;8;8;135;150
19;24.195083;8;8;135;150
20;23.840925;8;8;135;150
21;39.831588;8;8;135;150
22;42.472697;8;8;135;150
23;33.789686;8;8;135;150
24;25.631786;8;8;135;150
25;22.705793;8;8;135;150
26;15.723158;8;8;135;150
27;14.682607;8;8;135;150
28;15.441647;8;8;135;150
29;19.982286;8;8;135;150
30;12.114275;8;8;135;150
31;14.805376;8;8;135;150
32;12.872912;8;8;135;150
33;13.193104;8;8;135;150
34;12.246995;8;8;135;150
35;13.788587;8;8;135;150
36;15.700133;8;8;135;150
37;16.876808;8;8;135;150
38;15.545945;8;8;135;150
39;12.967737;8;8;135;150
40;11.721619;8;8;135;150
41;13.572502;8;8;135;150
42;36.325388;8;8;135;150
43;25.388095;8;8;135;150
44;16.198003;8;8;135;150
45;11.234748;8;8;135;150
46;11.623297;8;8;135;150
47;10.012546;8;8;135;150
48;10.695182;8;8;135;150
49;12.60927;8;8;135;150
50;12.535004;8;8;135;150
51;10.474548;8;8;135;150
52;10.044127;8;8;135;150
53;10.125179;8;8;135;150
54;20.899363;8;8;135;150
55;19.659803;8;8;135;150
56;10.228177;8;8;135;150
57;20.664442;8;8;135;150
58;10.099256;8;8;135;150
59;27.237186;8;8;135;150
60;10.943937;8;8;135;150
61;24.024309;8;8;135;150
62;23.649394;8;8;135;150
63;19.169475;8;8;135;150
64;28.764677;8;8;135;150
65;22.121321;8;8;135;150
66;10.091449;8;8;135;150
67;10.040256;8;8;135;150
68;9.773443;8;8;135;150
69;10.303958;8;8;135;150
70;10.310179;8;8;135;150
71;9.722973;8;8;135;150
72;9.738507;8;8;135;150
73;10.020939;8;8;135;150
74;9.194497;8;8;135;150
75;9.948209;8;8;135;150
76;11.073425;8;8;135;150
77;9.43549;8;8;135;150
78;10.172578;8;8;135;150
79;13.349431;8;8;135;150
80;10.333287;8;8;135;150
81;10.419628;8;8;135;150
82;11.688232;8;8;135;150
83;10.560694;8;8;135;150
84;10.817544;8;8;135;150
85;12.118314;8;8;135;150
86;11.12966;8;8;135;150
87;9.62029;8;8;135;150
88;12.821287;8;8;135;150
89;9.741491;8;8;135;150
90;11.060699;8;8;135;150
91;10.099842;8;8;135;150
92;12.503448;8;8;135;150
93;11.483393;8;8;135;150
94;10.744381;8;8;135;150
95;9.938988;8;8;135;150
96;11.514619;8;8;135;150
97;10.979519;8;8;135;150
98;10.13832;8;8;135;150
99;10.686391;8;8;135;150
100;16.128869;8;8;135;150
101;11.152376;8;8;135;150
102;9.850165;8;8;135;150
103;24.163418;8;8;135;150
104;9.834696;8;8;135;150
105;9.079647;8;8;135;150
106;12.755792;8;8;135;150
107;10.969607;8;8;135;150
108;11.03717;8;8;135;150
109;9.517521;8;8;135;150
110;10.968573;8;8;135;150
111;11.680022;8;8;135;150
112;9.392823;8;8;135;150
113;9.737507;8;8;135;150
114;12.982257;8;8;135;150
115;10.077789;8;8;135;150
116;9.024768;8;8;135;150
117;10.085003;8;8;135;150
118;10.679695;8;8;135;150
119;9.65604;8;8;135;150
120;10.215077;8;8;135;150
121;9.794573;8;8;135;150
122;13.484403;8;8;135;150
123;10.171556;8;8;135;150
124;13.392563;8;8;135;150
125;10.030201;8;8;135;150
126;9.89665;8;8;135;150
127;9.277337;8;8;135;150
128;10.829934;8;8;135;150
129;10.103375;8;8;135;150
130;9.501297;8;8;135;150
131;10.126148;8;8;135;150
132;11.375404;8;8;135;150
133;12.715577;8;8;135;150
134;10.22138;8;8;135;150
135;10.067126;8;8;135;150
136;8.3295;8;8;135;150
137;9.102305;8;8;135;150
138;8.913217;8;8;135;150
