Id;Texec;expectedH;realH;neededMessages
80;1517.341797;8;8;1143
81;1475.475556;8;8;1143
82;1569.15759;8;8;1143
83;1820.657894;8;8;1143
84;1557.669902;8;8;1143
85;1463.557691;8;8;1143
86;1588.937334;8;8;1143
87;1450.064248;8;8;1143
88;1912.379947;8;8;1143
89;1632.336165;8;8;1143
90;1649.267065;8;8;1143
91;1644.382341;8;8;1143
92;1777.201665;8;8;1143
93;1846.839832;8;8;1143
94;1863.044596;8;8;1143
95;1643.327738;8;8;1143
96;1837.578937;8;8;1143
97;1630.838219;8;8;1143
98;2053.482191;8;8;1143
99;1549.915986;8;8;1143
100;1804.876632;8;8;1143
101;1586.075797;8;8;1143
102;1567.530766;8;8;1143
103;1744.116205;8;8;1143
104;1826.764775;8;8;1143
105;1963.015748;8;8;1143
106;1815.485343;8;8;1143
107;1913.923674;8;8;1143
108;2067.478842;8;8;1143
109;1951.941598;8;8;1143
110;1887.460629;8;8;1143
111;1687.36166;8;8;1143
112;1681.960809;8;8;1143
113;2573.34109;8;8;1143
114;1843.528624;8;8;1143
115;1745.895551;8;8;1143
116;1590.606565;8;8;1143
117;1543.525082;8;8;1143
118;1572.167827;8;8;1143
119;2142.662947;8;8;1143
120;1796.847627;8;8;1143
121;1713.323594;8;8;1143
122;1931.820453;8;8;1143
123;1733.066751;8;8;1143
124;1868.456215;8;8;1143
125;1702.267591;8;8;1143
126;1999.890828;8;8;1143
127;1849.765991;8;8;1143
128;1970.079148;8;8;1143
129;2170.365408;8;8;1143
130;2277.598989;8;8;1143
131;1730.9366;8;8;1143
132;1889.376554;8;8;1143
133;2097.305611;8;8;1143
134;1819.239745;8;8;1143
135;2125.838294;8;8;1143
136;1966.690142;8;8;1143
137;1804.619491;8;8;1143
138;1848.688453;8;8;1143
139;1855.526531;8;8;1143
140;1719.132556;8;8;1143
141;1589.941699;8;8;1143
142;1917.278014;8;8;1143
143;1655.630078;8;8;1143
144;1602.111291;8;8;1143
145;2098.025603;8;8;1143
146;1994.571408;8;8;1143
147;1777.745754;8;8;1143
148;2004.791597;8;8;1143
149;1753.087724;8;8;1143
150;1752.955453;8;8;1143
151;1595.78124;8;8;1143
152;1640.110378;8;8;1143
153;1695.129339;8;8;1143
154;2115.986205;8;8;1143
155;1502.669348;8;8;1143
156;2191.930017;8;8;1143
157;1744.540724;8;8;1143
158;1740.055157;8;8;1143
159;1662.815057;8;8;1143
160;2023.385625;8;8;1143
161;1729.454149;8;8;1143
162;1550.121126;8;8;1143
163;1578.865327;8;8;1143
164;1906.673064;8;8;1143
165;1658.150945;8;8;1143
166;1763.404029;8;8;1143
167;2092.346245;8;8;1143
168;1783.382036;8;8;1143
169;1654.828;8;8;1143
170;1616.082652;8;8;1143
171;1581.547777;8;8;1143
172;1522.946853;8;8;1143
173;2081.365563;8;8;1143
174;1615.282035;8;8;1143
175;1715.178543;8;8;1143
176;1447.972708;8;8;1143
177;1719.786119;8;8;1143
178;1750.117638;8;8;1143
179;1677.409168;8;8;1143
180;1655.096305;8;8;1143
181;1624.093292;8;8;1143
182;1880.296393;8;8;1143
183;1512.076442;8;8;1143
184;1861.576808;8;8;1143
185;1781.144929;8;8;1143
186;1731.1596;8;8;1143
187;1854.710894;8;8;1143
188;1916.115289;8;8;1143
189;1928.672625;8;8;1143
190;1685.617903;8;8;1143
191;1882.161207;8;8;1143
192;1941.546592;8;8;1143
193;1731.565848;8;8;1143
194;1907.170143;8;8;1143
195;1709.024656;8;8;1143
196;1990.249087;8;8;1143
197;1802.679067;8;8;1143
198;1825.559115;8;8;1143
199;1915.105775;8;8;1143
200;1532.284819;8;8;1143
201;1490.327621;8;8;1143
202;1735.251401;8;8;1143
203;1868.011273;8;8;1143
204;1769.788169;8;8;1143
205;1679.149439;8;8;1143
206;1886.258863;8;8;1143
207;1390.159947;8;8;1143
208;1835.44601;8;8;1143
209;1630.79996;8;8;1143
210;1919.885218;8;8;1143
211;1841.039307;8;8;1143
212;1666.17153;8;8;1143
213;1509.352063;8;8;1143
214;1487.103315;8;8;1143
215;1787.467822;8;8;1143
216;1349.092126;8;8;1143
217;1799.076118;8;8;1143
218;1718.305531;8;8;1143
219;1441.493202;8;8;1143
220;1511.691134;8;8;1143
221;1538.730788;8;8;1143
222;1624.362281;8;8;1143
223;2061.196566;8;8;1143
224;1722.242063;8;8;1143
225;1636.257063;8;8;1143
226;1598.524013;8;8;1143
227;1602.671419;8;8;1143
228;1874.786965;8;8;1143
229;1573.622963;8;8;1143
230;1440.843509;8;8;1143
231;1620.583972;8;8;1143
232;2130.037952;8;8;1143
233;2345.941971;8;8;1143
234;1742.696797;8;8;1143
235;1555.061347;8;8;1143
236;1933.308022;8;8;1143
237;1879.678041;8;8;1143
238;1787.098901;8;8;1143
239;1985.957096;8;8;1143
240;1678.559547;8;8;1143
241;1548.381988;8;8;1143
242;1716.911382;8;8;1143
243;1884.675441;8;8;1143
244;2096.48472;8;8;1143
245;1593.884713;8;8;1143
246;1616.244947;8;8;1143
247;2155.952166;8;8;1143
248;1867.752982;8;8;1143
249;1606.587883;8;8;1143
250;1723.904091;8;8;1143
251;1590.926855;8;8;1143
252;1808.256886;8;8;1143
253;1696.833886;8;8;1143
254;1895.745724;8;8;1143
255;2136.077367;8;8;1143
256;1622.444961;8;8;1143
257;2161.16839;8;8;1143
258;1631.667285;8;8;1143
259;1840.348917;8;8;1143
260;1795.167165;8;8;1143
261;1645.721494;8;8;1143
262;1947.969469;8;8;1143
263;1791.588815;8;8;1143
264;1704.419333;8;8;1143
265;1595.674335;8;8;1143
266;1554.339215;8;8;1143
267;1401.213544;8;8;1143
268;1597.387517;8;8;1143
269;2428.965691;8;8;1143
270;1762.927396;8;8;1143
271;1598.442526;8;8;1143
272;1452.932318;8;8;1143
273;1622.135254;8;8;1143
274;1991.780444;8;8;1143
275;1707.292037;8;8;1143
276;1823.227979;8;8;1143
277;1669.027432;8;8;1143
278;1942.773413;8;8;1143
279;1497.400377;8;8;1143
280;1740.940102;8;8;1143
281;1976.362188;8;8;1143
282;1574.542019;8;8;1143
283;1707.666028;8;8;1143
284;1603.869795;8;8;1143
285;1922.599541;8;8;1143
286;1836.325224;8;8;1143
287;1588.243124;8;8;1143
288;1626.806072;8;8;1143
289;1486.503967;8;8;1143
290;1586.501123;8;8;1143
291;1841.636571;8;8;1143
292;1934.045307;8;8;1143
293;1523.804161;8;8;1143
294;1995.586237;8;8;1143
295;1592.987336;8;8;1143
296;1953.690316;8;8;1143
297;1505.584758;8;8;1143
298;1828.016745;8;8;1143
299;1678.91474;8;8;1143
