Id;Texec;expectedH;realH;neededMessages;processedMessages
273;414.304083;8;8;279;310
274;531.717708;8;8;279;310
275;436.212167;8;8;279;310
276;470.619833;8;8;279;310
277;567.763542;8;8;279;310
278;352.6665;8;8;279;310
279;336.798209;8;8;279;310
280;335.528833;8;8;279;310
281;325.00825;8;8;279;310
282;319.765708;8;8;279;310
283;369.3155;8;8;279;310
284;432.261458;8;8;279;310
285;369.879042;8;8;279;310
286;382.004834;8;8;279;310
287;758.844834;8;8;278;310
288;602.190542;8;8;279;310
289;473.642125;8;8;279;310
290;333.209042;8;8;279;310
291;427.342291;8;8;279;310
292;700.674583;8;8;279;310
293;388.914167;8;8;279;310
294;513.816125;8;8;279;310
295;435.919333;8;8;279;310
296;377.241458;8;8;279;310
297;440.774417;8;8;279;310
298;354.646292;8;8;279;310
299;608.439;8;8;279;310
