Id;Texec;expectedH;realH;neededMessages
72;1755.166578;8;8;1143
73;1628.511955;8;8;1143
74;2459.098722;8;8;1143
75;2169.948943;8;8;1143
76;1610.380601;8;8;1143
77;2009.99097;8;8;1143
78;1889.174863;8;8;1143
79;2028.671799;8;8;1143
80;1652.267896;8;8;1143
81;1485.706161;8;8;1143
82;1693.915052;8;8;1143
83;1939.791417;8;8;1143
84;1596.484966;8;8;1143
85;1631.045426;8;8;1143
86;1659.642837;8;8;1143
87;1547.777625;8;8;1143
88;1980.337688;8;8;1143
89;1719.243534;8;8;1143
90;1785.592832;8;8;1143
91;1738.961793;8;8;1143
92;1850.28002;8;8;1143
93;2052.963662;8;8;1143
94;1957.925984;8;8;1143
95;1819.477858;8;8;1143
96;1801.263573;8;8;1143
97;1724.508827;8;8;1143
98;2140.685845;8;8;1143
99;1921.65554;8;8;1143
100;1907.734562;8;8;1143
101;1653.828752;8;8;1143
102;1722.709932;8;8;1143
103;1796.286638;8;8;1143
104;1859.004321;8;8;1143
105;2120.864547;8;8;1143
106;1954.731226;8;8;1143
107;2176.79696;8;8;1143
108;1994.150285;8;8;1143
109;2055.380732;8;8;1143
110;2113.30926;8;8;1143
111;1738.970794;8;8;1143
112;1796.388657;8;8;1143
113;2683.287554;8;8;1143
114;1911.087364;8;8;1143
115;2069.770995;8;8;1143
116;1671.730859;8;8;1143
117;1699.826315;8;8;1143
118;1713.270815;8;8;1143
119;2486.706719;8;8;1143
120;1961.583899;8;8;1143
121;1968.61683;8;8;1143
122;1995.872017;8;8;1143
123;1814.528639;8;8;1143
124;1921.731765;8;8;1143
125;1728.842713;8;8;1143
126;2018.214019;8;8;1143
127;1930.573182;8;8;1143
128;2072.678251;8;8;1143
129;2368.561672;8;8;1143
130;2443.529328;8;8;1143
131;1779.288371;8;8;1143
132;2056.469727;8;8;1143
133;2071.561948;8;8;1143
134;2026.432196;8;8;1143
135;2213.79518;8;8;1143
136;2007.02808;8;8;1143
137;2180.501156;8;8;1143
138;1997.062547;8;8;1143
139;1913.110691;8;8;1143
140;1848.068206;8;8;1143
141;1668.541843;8;8;1143
142;1899.774351;8;8;1143
143;1710.553558;8;8;1143
144;1892.333992;8;8;1143
145;2438.185954;8;8;1143
146;1968.647928;8;8;1143
147;1752.759174;8;8;1143
148;2142.364783;8;8;1143
149;1972.390715;8;8;1143
150;1905.791474;8;8;1143
151;1709.315712;8;8;1143
152;1764.817495;8;8;1143
153;1724.170745;8;8;1143
154;2187.166745;8;8;1143
155;1543.453307;8;8;1143
156;2247.291348;8;8;1143
157;1811.302736;8;8;1143
158;1799.488451;8;8;1143
159;1737.579979;8;8;1143
160;2379.03297;8;8;1143
161;1829.602652;8;8;1143
162;1627.176245;8;8;1143
163;1650.64824;8;8;1143
164;1975.105573;8;8;1143
165;1879.841564;8;8;1143
166;1772.311838;8;8;1143
167;2211.733267;8;8;1143
168;1876.866257;8;8;1143
169;1713.689884;8;8;1143
170;1828.656541;8;8;1143
171;1625.50169;8;8;1143
172;1648.152318;8;8;1143
173;2144.589663;8;8;1143
174;1646.23361;8;8;1143
175;1733.499986;8;8;1143
176;1532.593765;8;8;1143
177;2132.879989;8;8;1143
178;1782.489408;8;8;1143
179;1713.990844;8;8;1143
180;1810.485964;8;8;1143
181;1705.215089;8;8;1143
182;1906.804508;8;8;1143
183;1619.62322;8;8;1143
184;2028.597077;8;8;1143
185;1825.656079;8;8;1143
186;1811.87124;8;8;1143
187;1817.959774;8;8;1143
188;2041.008532;8;8;1143
189;2002.878362;8;8;1143
190;2029.547374;8;8;1143
191;1957.24193;8;8;1143
192;1958.643841;8;8;1143
193;1927.71627;8;8;1143
194;1968.283815;8;8;1143
195;1662.748629;8;8;1143
196;2040.667514;8;8;1143
197;1875.645137;8;8;1143
198;2193.267784;8;8;1143
199;2023.220553;8;8;1143
200;1640.796323;8;8;1143
201;1512.621796;8;8;1143
202;1792.340796;8;8;1143
203;1915.716449;8;8;1143
204;1872.048523;8;8;1143
205;1733.882856;8;8;1143
206;2063.724337;8;8;1143
207;1430.899943;8;8;1143
208;1910.068446;8;8;1143
209;1818.81535;8;8;1143
210;1970.098893;8;8;1143
211;1842.213575;8;8;1143
212;1730.604552;8;8;1143
213;1575.715623;8;8;1143
214;1514.775398;8;8;1143
215;1828.519318;8;8;1143
216;1436.725787;8;8;1143
217;1856.130588;8;8;1143
218;1787.105305;8;8;1143
219;1497.252694;8;8;1143
220;1622.666066;8;8;1143
221;1585.436661;8;8;1143
222;1725.993823;8;8;1143
223;2174.453714;8;8;1143
224;2039.795722;8;8;1143
225;1791.063942;8;8;1143
226;1623.225132;8;8;1143
227;1650.21071;8;8;1143
228;1979.049503;8;8;1143
229;1708.622714;8;8;1143
230;1477.548636;8;8;1143
231;1624.693223;8;8;1143
232;2464.04408;8;8;1143
233;2294.76598;8;8;1143
234;1759.578753;8;8;1143
235;1586.38242;8;8;1143
236;1912.248332;8;8;1143
237;1922.106176;8;8;1143
238;1823.94721;8;8;1143
239;2323.943036;8;8;1143
240;1661.046929;8;8;1143
241;1565.138153;8;8;1143
242;1773.83778;8;8;1143
243;2005.134358;8;8;1143
244;2161.899178;8;8;1143
245;1930.687186;8;8;1143
246;1680.368525;8;8;1143
247;2200.093784;8;8;1143
248;1945.571068;8;8;1143
249;1589.345449;8;8;1143
250;1779.496951;8;8;1143
251;1656.272987;8;8;1143
252;2139.57645;8;8;1143
253;1697.749739;8;8;1143
254;2027.675334;8;8;1143
255;2128.676484;8;8;1143
256;1980.587515;8;8;1143
257;2247.928473;8;8;1143
258;1711.866541;8;8;1143
259;1915.912206;8;8;1143
260;1836.514637;8;8;1143
261;1829.670006;8;8;1143
262;2020.277306;8;8;1143
263;1885.211287;8;8;1143
264;1646.833763;8;8;1143
265;1623.195148;8;8;1143
266;1601.392988;8;8;1143
267;1502.471532;8;8;1143
268;1654.249647;8;8;1143
269;2465.027324;8;8;1143
270;1914.80441;8;8;1143
271;1694.19917;8;8;1143
272;1506.595492;8;8;1143
273;1662.115228;8;8;1143
274;2053.752184;8;8;1143
275;2055.394888;8;8;1143
276;1849.282801;8;8;1143
277;1719.111183;8;8;1143
278;1990.919462;8;8;1143
279;1503.787498;8;8;1143
280;1936.459855;8;8;1143
281;2090.591518;8;8;1143
282;1632.078417;8;8;1143
283;1841.488407;8;8;1143
284;1737.186042;8;8;1143
285;1962.367491;8;8;1143
286;1972.796678;8;8;1143
287;1701.032819;8;8;1143
288;1638.042444;8;8;1143
289;1554.650474;8;8;1143
290;1570.218583;8;8;1143
291;1900.85367;8;8;1143
292;1984.562397;8;8;1143
293;1883.390399;8;8;1143
294;2059.465124;8;8;1143
295;1620.134662;8;8;1143
296;1997.936233;8;8;1143
297;1623.624059;8;8;1143
298;1913.998185;8;8;1143
299;1843.833247;8;8;1143
