Id;Texec;expectedH;realH;neededMessages;processedMessages
0;285.31527;5;5;186;217
1;176.427599;5;5;186;217
2;113.939708;5;5;186;217
3;176.228672;5;5;186;217
4;209.438634;5;5;186;217
5;171.654894;5;5;186;217
6;140.171199;5;5;186;217
7;104.118194;5;5;186;217
8;93.324253;5;5;186;217
9;105.024508;5;5;186;217
10;102.515949;5;5;186;217
11;83.418103;5;5;186;217
12;139.477505;5;5;186;217
13;152.439889;5;5;186;217
14;150.800455;5;5;186;217
15;473.367431;5;5;186;217
16;183.989647;5;5;186;217
17;174.385141;5;5;186;217
18;163.67957;5;5;186;217
19;168.981894;5;5;186;217
20;113.803427;5;5;186;217
21;91.819365;5;5;186;217
22;74.74027;5;5;186;217
23;80.280192;5;5;186;217
24;98.058857;5;5;186;217
25;89.971303;5;5;186;217
26;71.625464;5;5;186;217
27;60.918516;5;5;186;217
28;61.773694;5;5;186;217
29;170.592076;5;5;186;217
30;118.828446;5;5;186;217
31;87.222523;5;5;186;217
32;44.64109;5;5;186;217
33;53.189932;5;5;186;217
34;81.24779;5;5;186;217
35;70.945315;5;5;186;217
36;71.737742;5;5;186;217
37;55.986171;5;5;186;217
38;51.521036;5;5;186;217
39;67.843771;5;5;186;217
40;51.097633;5;5;186;217
41;58.586742;5;5;186;217
42;55.085898;5;5;186;217
43;45.525471;5;5;186;217
44;41.472658;5;5;186;217
45;43.255807;5;5;186;217
46;41.189855;5;5;186;217
47;46.436191;5;5;186;217
48;44.777779;5;5;186;217
49;41.708643;5;5;186;217
50;63.880881;5;5;186;217
51;51.167415;5;5;186;217
52;42.337994;5;5;186;217
53;42.977111;5;5;186;217
54;42.066253;5;5;186;217
55;41.80666;5;5;186;217
56;49.505704;5;5;186;217
57;41.906607;5;5;186;217
58;42.559908;5;5;186;217
59;44.889549;5;5;186;217
60;61.995006;5;5;186;217
61;48.161084;5;5;186;217
62;41.512447;5;5;186;217
63;46.981869;5;5;186;217
64;45.599435;5;5;186;217
65;46.222595;5;5;186;217
66;43.830486;5;5;186;217
67;42.467962;5;5;186;217
68;43.48517;5;5;186;217
69;41.767878;5;5;186;217
70;42.516614;5;5;186;217
71;45.968822;5;5;186;217
72;41.533809;5;5;186;217
73;39.881471;5;5;186;217
74;40.785811;5;5;186;217
75;42.910624;5;5;186;217
76;43.122456;5;5;186;217
77;39.023433;5;5;186;217
78;39.498463;5;5;186;217
79;41.476242;5;5;186;217
80;42.263647;5;5;186;217
81;40.806747;5;5;186;217
82;47.453293;5;5;186;217
83;48.820633;5;5;186;217
84;40.078889;5;5;186;217
85;42.911471;5;5;186;217
86;40.090349;5;5;186;217
87;41.230912;5;5;186;217
88;43.11529;5;5;186;217
89;42.6462;5;5;186;217
90;41.38527;5;5;186;217
91;40.007459;5;5;186;217
92;39.948141;5;5;186;217
93;43.099259;5;5;186;217
94;40.278656;5;5;186;217
95;40.954101;5;5;186;217
96;44.402136;5;5;186;217
97;45.006955;5;5;186;217
98;43.327412;5;5;186;217
99;44.623366;5;5;186;217
100;43.598649;5;5;186;217
101;39.781175;5;5;186;217
102;41.058507;5;5;186;217
103;43.015895;5;5;186;217
104;39.238842;5;5;186;217
105;41.137318;5;5;186;217
106;40.047216;5;5;186;217
107;44.251001;5;5;186;217
108;40.853772;5;5;186;217
109;38.595603;5;5;186;217
110;37.970593;5;5;186;217
111;42.936544;5;5;186;217
112;42.781837;5;5;186;217
113;39.264166;5;5;186;217
114;38.675529;5;5;186;217
115;40.786964;5;5;186;217
116;44.196889;5;5;186;217
117;44.389165;5;5;186;217
118;37.184057;5;5;186;217
119;41.214265;5;5;186;217
120;39.722341;5;5;186;217
121;38.182403;5;5;186;217
122;41.218128;5;5;186;217
123;55.593536;5;5;186;217
124;39.274044;5;5;186;217
125;54.280074;5;5;186;217
126;63.657347;5;5;186;217
127;61.522167;5;5;186;217
128;89.127934;5;5;186;217
129;92.807493;5;5;186;217
130;62.957393;5;5;186;217
131;138.244249;5;5;186;217
132;104.492735;5;5;186;217
133;59.610811;5;5;186;217
134;50.588485;5;5;186;217
135;80.420737;5;5;186;217
136;90.860965;5;5;186;217
137;62.115216;5;5;186;217
138;107.590804;5;5;186;217
139;39.352405;5;5;186;217
140;35.530011;5;5;186;217
141;36.714137;5;5;186;217
142;38.138806;5;5;186;217
143;35.653305;5;5;186;217
144;34.479647;5;5;186;217
145;38.629723;5;5;186;217
146;34.88111;5;5;186;217
147;34.658389;5;5;186;217
148;55.585817;5;5;186;217
149;40.056083;5;5;186;217
150;37.366196;5;5;186;217
151;35.386927;5;5;186;217
152;38.082505;5;5;186;217
153;37.272022;5;5;186;217
154;37.480693;5;5;186;217
155;36.203982;5;5;186;217
156;36.271593;5;5;186;217
157;40.81827;5;5;186;217
158;36.558707;5;5;186;217
159;37.593833;5;5;186;217
160;36.887964;5;5;186;217
161;37.300322;5;5;186;217
162;36.428887;5;5;186;217
163;36.989132;5;5;186;217
164;35.261789;5;5;186;217
165;52.794243;5;5;186;217
166;35.802172;5;5;186;217
167;59.138741;5;5;186;217
168;40.076842;5;5;186;217
169;35.584159;5;5;186;217
170;35.079654;5;5;186;217
171;34.68048;5;5;186;217
172;35.937861;5;5;186;217
173;38.027063;5;5;186;217
174;35.091911;5;5;186;217
175;33.587149;5;5;186;217
176;41.644983;5;5;186;217
177;35.696095;5;5;186;217
178;35.798893;5;5;186;217
179;37.707168;5;5;186;217
180;35.239706;5;5;186;217
181;37.271401;5;5;186;217
182;35.795631;5;5;186;217
183;37.361066;5;5;186;217
184;36.201223;5;5;186;217
185;35.519359;5;5;186;217
186;35.288096;5;5;186;217
187;36.17505;5;5;186;217
188;36.542204;5;5;186;217
189;37.92024;5;5;186;217
190;37.631316;5;5;186;217
191;37.30168;5;5;186;217
192;38.095365;5;5;186;217
193;36.725135;5;5;186;217
194;35.118964;5;5;186;217
195;34.457361;5;5;186;217
196;35.348387;5;5;186;217
197;36.876836;5;5;186;217
198;35.07968;5;5;186;217
199;44.579292;5;5;186;217
200;66.890285;5;5;186;217
201;36.659471;5;5;186;217
202;35.343187;5;5;186;217
203;32.759869;5;5;186;217
204;35.326274;5;5;186;217
205;33.686684;5;5;186;217
206;33.792325;5;5;186;217
207;34.006118;5;5;186;217
208;38.585287;5;5;186;217
209;35.837162;5;5;186;217
210;34.553782;5;5;186;217
211;36.138079;5;5;186;217
212;35.977844;5;5;186;217
213;35.798327;5;5;186;217
214;37.259878;5;5;186;217
215;35.609698;5;5;186;217
216;36.429303;5;5;186;217
217;36.241835;5;5;186;217
218;38.581158;5;5;186;217
219;35.929639;5;5;186;217
