Id;Texec;expectedH;realH;neededMessages;processedMessages
0;288.432359;5;5;186;217
1;176.232099;5;5;186;217
2;112.788159;5;5;186;217
3;175.015431;5;5;186;217
4;208.216414;5;5;186;217
5;173.084223;5;5;186;217
6;139.663224;5;5;186;217
7;105.315079;5;5;186;217
8;95.372395;5;5;186;217
9;105.119135;5;5;186;217
10;102.248633;5;5;186;217
11;83.244824;5;5;186;217
12;144.640314;5;5;186;217
13;150.69789;5;5;186;217
14;162.740275;5;5;186;217
15;486.465759;5;5;186;217
16;172.442012;5;5;186;217
17;173.476078;5;5;186;217
18;161.48536;5;5;186;217
19;159.398776;5;5;186;217
20;115.955315;5;5;186;217
21;95.924623;5;5;186;217
22;75.628149;5;5;186;217
23;80.498087;5;5;186;217
24;98.746809;5;5;186;217
25;89.64364;5;5;186;217
26;70.525075;5;5;186;217
27;59.084173;5;5;186;217
28;62.752138;5;5;186;217
29;177.913483;5;5;186;217
30;127.00263;5;5;186;217
31;86.877217;5;5;186;217
32;51.740853;5;5;186;217
33;53.40192;5;5;186;217
34;81.487191;5;5;186;217
35;70.994355;5;5;186;217
36;71.772728;5;5;186;217
37;56.100987;5;5;186;217
38;51.574996;5;5;186;217
39;67.37942;5;5;186;217
40;50.885658;5;5;186;217
41;58.367358;5;5;186;217
42;55.112805;5;5;186;217
43;45.539056;5;5;186;217
44;41.639952;5;5;186;217
45;43.460225;5;5;186;217
46;43.394434;5;5;186;217
47;46.236026;5;5;186;217
48;44.303474;5;5;186;217
49;41.850609;5;5;186;217
50;64.364079;5;5;186;217
51;51.675931;5;5;186;217
52;42.360301;5;5;186;217
53;43.117252;5;5;186;217
54;42.002351;5;5;186;217
55;42.111176;5;5;186;217
56;49.176001;5;5;186;217
57;41.931813;5;5;186;217
58;43.131493;5;5;186;217
59;44.811052;5;5;186;217
60;61.407639;5;5;186;217
61;47.987368;5;5;186;217
62;38.768778;5;5;186;217
63;47.501894;5;5;186;217
64;45.466265;5;5;186;217
65;45.932668;5;5;186;217
66;43.534828;5;5;186;217
67;45.202148;5;5;186;217
68;43.025604;5;5;186;217
69;41.914663;5;5;186;217
70;42.906408;5;5;186;217
71;45.69377;5;5;186;217
72;41.819113;5;5;186;217
73;39.97024;5;5;186;217
74;40.99011;5;5;186;217
75;42.418716;5;5;186;217
76;42.945608;5;5;186;217
77;39.230513;5;5;186;217
78;39.476076;5;5;186;217
79;41.504818;5;5;186;217
80;41.763351;5;5;186;217
