Id;Texec;expectedH;realH;neededMessages;processedMessages
190;7.366639;5;5;90;105
191;6.977916;5;5;90;105
192;6.643264;5;5;90;105
193;7.372407;5;5;90;105
194;7.680628;5;5;90;105
195;7.461134;5;5;90;105
196;6.366186;5;5;90;105
197;6.801141;5;5;90;105
198;7.732995;5;5;90;105
199;7.463319;5;5;90;105
200;7.19963;5;5;90;105
201;6.970915;5;5;90;105
202;5.956089;5;5;90;105
203;6.784579;5;5;90;105
204;7.593007;5;5;90;105
205;6.120125;5;5;90;105
206;7.365829;5;5;90;105
207;5.924434;5;5;90;105
208;7.49856;5;5;90;105
209;7.283039;5;5;90;105
210;7.570902;5;5;90;105
211;6.252679;5;5;90;105
212;6.834776;5;5;90;105
213;5.820232;5;5;90;105
214;6.856078;5;5;90;105
215;10.866954;5;5;90;105
216;7.419891;5;5;90;105
217;7.702108;5;5;90;105
218;8.698404;5;5;90;105
219;6.370277;5;5;90;105
220;6.452111;5;5;90;105
221;6.653762;5;5;90;105
222;7.437717;5;5;90;105
223;8.448689;5;5;90;105
224;7.783694;5;5;90;105
225;5.707804;5;5;90;105
226;6.297031;5;5;90;105
227;6.047241;5;5;90;105
228;6.18323;5;5;90;105
229;7.469219;5;5;90;105
230;5.836936;5;5;90;105
231;6.854026;5;5;90;105
232;7.307115;5;5;90;105
233;7.390719;5;5;90;105
234;7.442564;5;5;90;105
235;6.240852;5;5;90;105
236;6.400968;5;5;90;105
237;7.24926;5;5;90;105
238;7.450559;5;5;90;105
239;7.739281;5;5;90;105
240;6.921441;5;5;90;105
241;8.986015;5;5;90;105
242;6.811557;5;5;90;105
243;6.415365;5;5;90;105
244;7.584855;5;5;90;105
245;8.32827;5;5;90;105
246;6.110431;5;5;90;105
247;8.310326;5;5;90;105
248;6.889075;5;5;90;105
249;6.351064;5;5;90;105
250;7.388254;5;5;90;105
251;10.771936;5;5;90;105
252;68.464911;5;5;90;105
253;53.504822;5;5;90;105
254;8.91717;5;5;90;105
255;9.975114;5;5;90;105
256;9.365188;5;5;90;105
257;31.05354;5;5;90;105
258;63.929218;5;5;90;105
259;48.47455;5;5;90;105
260;29.812928;5;5;90;105
261;6.090794;5;5;90;105
262;6.428363;5;5;90;105
263;5.754731;5;5;90;105
264;7.409431;5;5;90;105
265;5.843357;5;5;90;105
266;6.10513;5;5;90;105
267;5.721346;5;5;90;105
268;6.413875;5;5;90;105
269;7.999805;5;5;90;105
270;6.322421;5;5;90;105
271;6.419543;5;5;90;105
272;6.588154;5;5;90;105
273;7.934284;5;5;90;105
274;6.720725;5;5;90;105
275;6.395821;5;5;90;105
276;7.373118;5;5;90;105
277;5.927754;5;5;90;105
278;6.296283;5;5;90;105
279;5.799554;5;5;90;105
280;6.343797;5;5;90;105
281;6.063255;5;5;90;105
282;5.477576;5;5;90;105
283;7.105337;5;5;90;105
284;5.69667;5;5;90;105
285;6.188688;5;5;90;105
286;6.064604;5;5;90;105
287;6.932583;5;5;90;105
288;5.738155;5;5;90;105
289;6.125744;5;5;90;105
290;7.254551;5;5;90;105
291;5.888983;5;5;90;105
292;6.143243;5;5;90;105
293;5.877616;5;5;90;105
294;5.819405;5;5;90;105
295;5.578889;5;5;90;105
296;6.560368;5;5;90;105
297;8.133102;5;5;90;105
298;10.771618;5;5;90;105
299;5.907863;5;5;90;105
