Id;Texec;expectedH;realH;neededMessages;processedMessages
0;72.486353;5;5;90;105
1;36.265427;5;5;90;105
2;41.615345;5;5;90;105
3;30.409111;5;5;90;105
4;20.428646;5;5;90;105
5;19.329657;5;5;90;105
6;22.147994;5;5;90;105
7;26.795152;5;5;90;105
8;32.364155;5;5;90;105
9;34.613117;5;5;90;105
10;46.720792;5;5;90;105
11;21.148019;5;5;90;105
12;36.89101;5;5;90;105
13;19.876686;5;5;90;105
14;22.991941;5;5;90;105
15;17.826089;5;5;90;105
16;15.775706;5;5;90;105
17;11.846471;5;5;90;105
18;12.83944;5;5;90;105
19;11.346803;5;5;90;105
20;11.767052;5;5;90;105
21;13.470237;5;5;90;105
22;16.864088;5;5;90;105
23;15.14098;5;5;90;105
24;11.887538;5;5;90;105
25;14.495431;5;5;90;105
26;17.811597;5;5;90;105
27;18.079182;5;5;90;105
28;13.782643;5;5;90;105
29;21.185061;5;5;90;105
30;17.653228;5;5;90;105
31;19.884051;5;5;90;105
32;18.729702;5;5;90;105
33;18.859714;5;5;90;105
34;16.953988;5;5;90;105
35;12.608439;5;5;90;105
36;17.343589;5;5;90;105
37;10.27092;5;5;90;105
38;9.539566;5;5;90;105
39;8.338327;5;5;90;105
40;8.323783;5;5;90;105
41;9.187581;5;5;90;105
42;10.633395;5;5;90;105
43;8.69659;5;5;90;105
44;7.746854;5;5;90;105
45;9.718346;5;5;90;105
46;8.196982;5;5;90;105
47;9.858853;5;5;90;105
48;10.33561;5;5;90;105
49;8.374521;5;5;90;105
50;10.735381;5;5;90;105
51;14.09511;5;5;90;105
52;11.730462;5;5;90;105
53;12.163414;5;5;90;105
54;9.15205;5;5;90;105
55;8.298926;5;5;90;105
56;8.648733;5;5;90;105
57;11.188613;5;5;90;105
58;8.935314;5;5;90;105
59;8.249747;5;5;90;105
60;10.190343;5;5;90;105
61;12.407122;5;5;90;105
62;11.319383;5;5;90;105
63;10.179236;5;5;90;105
64;8.580797;5;5;90;105
65;10.088064;5;5;90;105
66;34.497845;5;5;90;105
67;19.216192;5;5;90;105
68;24.138982;5;5;90;105
69;21.866007;5;5;90;105
70;7.920978;5;5;90;105
71;29.504434;5;5;90;105
72;14.581888;5;5;90;105
73;24.150269;5;5;90;105
74;7.970051;5;5;90;105
75;27.769771;5;5;90;105
76;17.911773;5;5;90;105
77;7.544307;5;5;90;105
78;6.364347;5;5;90;105
79;7.509413;5;5;90;105
80;6.16479;5;5;90;105
81;6.349513;5;5;90;105
82;8.945752;5;5;90;105
83;7.721321;5;5;90;105
84;6.423321;5;5;90;105
85;7.000147;5;5;90;105
86;6.133397;5;5;90;105
87;6.166601;5;5;90;105
88;6.345879;5;5;90;105
89;7.09658;5;5;90;105
90;6.62185;5;5;90;105
91;7.620179;5;5;90;105
92;6.412712;5;5;90;105
93;6.775712;5;5;90;105
94;7.604347;5;5;90;105
95;6.591849;5;5;90;105
96;6.019684;5;5;90;105
97;6.287023;5;5;90;105
98;7.30106;5;5;90;105
99;6.192503;5;5;90;105
100;5.796847;5;5;90;105
101;6.224712;5;5;90;105
102;8.057603;5;5;90;105
103;7.62489;5;5;90;105
104;7.822096;5;5;90;105
105;7.092398;5;5;90;105
106;6.903287;5;5;90;105
107;6.295621;5;5;90;105
108;6.628323;5;5;90;105
109;8.033735;5;5;90;105
110;9.11823;5;5;90;105
111;7.338894;5;5;90;105
112;6.59285;5;5;90;105
113;6.299082;5;5;90;105
114;6.400361;5;5;90;105
115;8.86103;5;5;90;105
116;6.852366;5;5;90;105
117;8.77239;5;5;90;105
118;6.427332;5;5;90;105
119;6.519271;5;5;90;105
120;6.357956;5;5;90;105
121;7.162501;5;5;90;105
122;9.075466;5;5;90;105
123;7.624997;5;5;90;105
124;9.184382;5;5;90;105
125;7.453511;5;5;90;105
126;6.73521;5;5;90;105
127;8.578773;5;5;90;105
128;6.645021;5;5;90;105
129;6.723694;5;5;90;105
130;6.751565;5;5;90;105
131;8.105204;5;5;90;105
132;20.473504;5;5;90;105
133;9.376311;5;5;90;105
134;7.355562;5;5;90;105
135;6.294206;5;5;90;105
136;6.432298;5;5;90;105
137;6.972056;5;5;90;105
138;7.578301;5;5;90;105
139;7.973377;5;5;90;105
140;6.536047;5;5;90;105
141;7.63196;5;5;90;105
142;6.329638;5;5;90;105
143;8.175514;5;5;90;105
144;7.071768;5;5;90;105
145;7.578469;5;5;90;105
146;9.016301;5;5;90;105
147;6.321476;5;5;90;105
148;6.629267;5;5;90;105
149;11.960939;5;5;90;105
150;6.54228;5;5;90;105
151;6.869241;5;5;90;105
152;6.389631;5;5;90;105
153;6.664557;5;5;90;105
154;6.189344;5;5;90;105
155;6.20377;5;5;90;105
156;10.441705;5;5;90;105
157;8.059684;5;5;90;105
158;7.962956;5;5;90;105
159;8.521506;5;5;90;105
160;6.304624;5;5;90;105
161;13.376605;5;5;90;105
162;6.777723;5;5;90;105
163;9.076685;5;5;90;105
164;8.060773;5;5;90;105
165;7.625873;5;5;90;105
166;6.171795;5;5;90;105
167;8.381799;5;5;90;105
168;7.51331;5;5;90;105
169;7.869283;5;5;90;105
170;7.530017;5;5;90;105
171;6.374731;5;5;90;105
172;7.507556;5;5;90;105
173;6.322038;5;5;90;105
174;9.145873;5;5;90;105
175;6.664639;5;5;90;105
176;7.817997;5;5;90;105
177;8.08102;5;5;90;105
178;6.226856;5;5;90;105
179;5.942411;5;5;90;105
180;8.470855;5;5;90;105
181;5.890939;5;5;90;105
182;6.062232;5;5;90;105
183;5.901626;5;5;90;105
184;5.796742;5;5;90;105
185;5.938619;5;5;90;105
186;8.403085;5;5;90;105
187;5.846451;5;5;90;105
188;7.102622;5;5;90;105
189;8.701413;5;5;90;105
190;7.196104;5;5;90;105
191;6.932983;5;5;90;105
192;6.360329;5;5;90;105
193;6.855128;5;5;90;105
194;7.030786;5;5;90;105
195;7.382425;5;5;90;105
196;6.026911;5;5;90;105
197;6.480419;5;5;90;105
198;7.641885;5;5;90;105
199;6.753151;5;5;90;105
200;6.783137;5;5;90;105
201;5.817631;5;5;90;105
202;6.042024;5;5;90;105
203;6.976321;5;5;90;105
204;7.752514;5;5;90;105
205;6.273707;5;5;90;105
206;7.584141;5;5;90;105
207;5.959759;5;5;90;105
208;7.202556;5;5;90;105
209;6.699131;5;5;90;105
210;7.520455;5;5;90;105
211;6.277668;5;5;90;105
212;6.759273;5;5;90;105
213;6.160347;5;5;90;105
214;6.792588;5;5;90;105
215;10.475043;5;5;90;105
216;7.212433;5;5;90;105
217;7.706607;5;5;90;105
218;8.145046;5;5;90;105
219;6.254325;5;5;90;105
220;6.367898;5;5;90;105
221;6.86628;5;5;90;105
222;7.343175;5;5;90;105
223;8.23498;5;5;90;105
224;7.084898;5;5;90;105
225;5.995093;5;5;90;105
226;6.517058;5;5;90;105
227;6.113807;5;5;90;105
228;6.319359;5;5;90;105
229;7.810811;5;5;90;105
230;6.483592;5;5;90;105
231;6.758919;5;5;90;105
232;7.33823;5;5;90;105
233;7.263405;5;5;90;105
234;7.530235;5;5;90;105
235;5.949384;5;5;90;105
236;6.745268;5;5;90;105
237;7.64607;5;5;90;105
238;8.365424;5;5;90;105
239;7.605042;5;5;90;105
240;6.438214;5;5;90;105
241;8.740712;5;5;90;105
