Id;Texec;expectedH;realH;neededMessages;processedMessages
144;36.227994;5;5;186;217
145;38.575818;5;5;186;217
146;34.597261;5;5;186;217
147;34.559769;5;5;186;217
148;54.867626;5;5;186;217
149;39.194114;5;5;186;217
150;36.186394;5;5;186;217
151;35.141694;5;5;186;217
152;37.986429;5;5;186;217
153;36.862932;5;5;186;217
154;36.866891;5;5;186;217
155;35.902099;5;5;186;217
156;35.940908;5;5;186;217
157;40.175703;5;5;186;217
158;36.044914;5;5;186;217
159;36.876335;5;5;186;217
160;36.744176;5;5;186;217
161;36.858973;5;5;186;217
162;35.844372;5;5;186;217
163;36.078665;5;5;186;217
164;34.954337;5;5;186;217
165;55.510496;5;5;186;217
166;35.961676;5;5;186;217
167;57.661233;5;5;186;217
168;38.037208;5;5;186;217
169;35.559368;5;5;186;217
170;34.978158;5;5;186;217
171;33.526358;5;5;186;217
172;34.501476;5;5;186;217
173;37.270893;5;5;186;217
174;35.164098;5;5;186;217
175;33.522072;5;5;186;217
176;40.572109;5;5;186;217
177;35.199129;5;5;186;217
178;35.281032;5;5;186;217
179;37.345297;5;5;186;217
180;34.971367;5;5;186;217
181;35.734492;5;5;186;217
182;35.282087;5;5;186;217
183;35.968759;5;5;186;217
184;35.250836;5;5;186;217
185;34.075645;5;5;186;217
186;35.105185;5;5;186;217
187;35.780084;5;5;186;217
188;35.898056;5;5;186;217
189;37.542365;5;5;186;217
190;37.708296;5;5;186;217
191;36.872307;5;5;186;217
192;37.770402;5;5;186;217
193;36.603775;5;5;186;217
194;35.562227;5;5;186;217
195;34.431265;5;5;186;217
196;34.76622;5;5;186;217
197;36.572915;5;5;186;217
198;35.964874;5;5;186;217
199;43.487892;5;5;186;217
200;66.481995;5;5;186;217
201;36.270834;5;5;186;217
202;34.342777;5;5;186;217
203;34.158498;5;5;186;217
204;35.084968;5;5;186;217
205;34.007504;5;5;186;217
206;33.646114;5;5;186;217
207;33.892453;5;5;186;217
208;37.395136;5;5;186;217
209;35.742844;5;5;186;217
210;34.525206;5;5;186;217
211;35.428251;5;5;186;217
212;35.507117;5;5;186;217
213;34.835931;5;5;186;217
214;35.799671;5;5;186;217
215;35.644878;5;5;186;217
216;36.02527;5;5;186;217
217;35.942159;5;5;186;217
218;38.907481;5;5;186;217
219;35.252417;5;5;186;217
220;36.974533;5;5;186;217
221;34.651266;5;5;186;217
222;35.819383;5;5;186;217
223;40.285485;5;5;186;217
224;32.80255;5;5;186;217
225;35.486355;5;5;186;217
226;36.550431;5;5;186;217
227;39.288703;5;5;186;217
228;35.703626;5;5;186;217
229;37.147102;5;5;186;217
230;34.117845;5;5;186;217
231;34.127918;5;5;186;217
232;34.785689;5;5;186;217
233;33.801944;5;5;186;217
234;34.010116;5;5;186;217
235;34.839238;5;5;186;217
236;35.592508;5;5;186;217
237;41.488807;5;5;186;217
238;35.086699;5;5;186;217
239;34.528108;5;5;186;217
240;39.593564;5;5;186;217
241;34.192628;5;5;186;217
242;35.404949;5;5;186;217
243;35.936576;5;5;186;217
244;35.801465;5;5;186;217
245;36.266062;5;5;186;217
246;34.207644;5;5;186;217
247;52.476106;5;5;186;217
248;36.90427;5;5;186;217
249;64.152073;5;5;186;217
250;39.227705;5;5;186;217
251;70.2761;5;5;186;217
252;99.728827;5;5;186;217
253;68.57059;5;5;186;217
254;127.25175;5;5;186;217
255;85.48244;5;5;186;217
256;116.430026;5;5;186;217
257;71.455679;5;5;186;217
258;74.784842;5;5;186;217
259;90.84374;5;5;186;217
260;63.073715;5;5;186;217
261;106.343044;5;5;186;217
262;80.762847;5;5;186;217
263;33.804581;5;5;186;217
264;62.067057;5;5;186;217
265;36.246721;5;5;186;217
266;34.59799;5;5;186;217
267;69.452738;5;5;186;217
268;37.203321;5;5;186;217
269;48.466173;5;5;186;217
270;120.432102;5;5;186;217
271;47.923154;5;5;186;217
272;37.958698;5;5;186;217
273;38.614676;5;5;186;217
274;48.242075;5;5;186;217
275;35.544933;5;5;186;217
276;35.08541;5;5;186;217
277;35.396284;5;5;186;217
278;40.318316;5;5;186;217
279;35.308182;5;5;186;217
280;35.802322;5;5;186;217
281;36.758988;5;5;186;217
282;37.259595;5;5;186;217
283;38.504815;5;5;186;217
284;35.959132;5;5;186;217
285;38.513758;5;5;186;217
286;36.39696;5;5;186;217
287;37.381397;5;5;186;217
288;35.971738;5;5;186;217
289;36.866493;5;5;186;217
290;35.656814;5;5;186;217
291;35.977847;5;5;186;217
292;36.066419;5;5;186;217
293;35.51334;5;5;186;217
294;34.552779;5;5;186;217
295;35.653262;5;5;186;217
296;40.457446;5;5;186;217
297;36.011609;5;5;186;217
298;34.840771;5;5;186;217
299;37.230875;5;5;186;217
